t,value
1598408906,321004952
1598408907,205995216
1598408908,133242584
1598408909,97238464
1598408910,61219240
1598408911,355590872
1598408912,222885080
1598408913,121446048
1598408914,79709800
1598408915,52067360
1598408916,111176008
1598408917,163634336
1598408918,80910720
1598408919,390434544
1598408920,288828760
1598408921,255942144
1598408922,241630360
1598408923,277242448
1598408924,8391336
1598408925,346496344
1598408926,14341136
1598408927,36137776
1598408928,67919320
1598408929,125148616
1598408930,207441312
1598408931,305030680
1598408932,324158984
1598408933,26504960
1598408934,110459848
1598408935,207738560
1598408936,207187888
1598408937,291947232
1598408938,89410320
1598408939,108001424
1598408940,155495400
1598408941,231150168
1598408942,34255472
1598408943,139394552
1598408944,260998776
1598408945,27279280
1598408946,110390120
1598408947,220330264
1598408948,254891648
1598408949,283448752
1598408950,7368592
1598408951,93807936
1598408952,201530352
1598408953,76177128
1598408954,5408056
1598408955,213820704
1598408956,50304680
1598408957,74951264
1598408958,128942480
1598408959,220852112
1598408960,23891272
1598408961,159333488
1598408962,52344976
1598408963,208023064
1598408964,181979784
1598408965,7140712
1598408966,99553240
1598408967,228670968
1598408968,113424600
1598408969,262531096
1598408970,124272880
1598408971,61476712
1598408972,197978960
1598408973,50653336
1598408974,185751608
1598408975,34233072
1598408976,138324568
1598408977,31012240
1598408978,217555216
1598408979,116688504
1598408980,53250888
1598408981,17847632
1598408982,127046232
1598408983,36464240
1598408984,192823936
1598408985,87598384
1598408986,246923128
1598408987,124581392
1598408988,71290992
1598408989,186567392
1598408990,11936512
1598408991,178015944
1598408992,116400664
1598408993,6867168
1598408994,116836448
1598408995,264987440
1598408996,175196816
1598408997,106651288
1598408998,98264616
1598408999,277178856
1598409000,88155648
1598409001,240453928
1598409002,132779880
1598409003,77392464
1598409004,6127944
1598409005,194358904
1598409006,149571560
1598409007,6436648
1598409008,207126760
1598409009,62058384
1598409010,182215928
1598409011,63987576
1598409012,193883592
1598409013,219317608
1598409014,221119464
1598409015,222915944
1598409016,224716008
1598409017,226541280
1598409018,228307864
1598409019,1088304
1598409020,2873456
1598409021,4649776
1598409022,6434720
1598409023,8219456
1598409024,10003960
1598409025,11810936
1598409026,13699560
1598409027,15484648
1598409028,17260904
1598409029,19045848
1598409030,20830648
1598409031,116861744
1598409032,319224568
1598409033,84867376
1598409034,488823976
1598409035,609933336
1598409036,395608440
1598409037,70124384
1598409038,457455808
1598409039,507451256
1598409040,82264576
1598409041,585004952
1598409042,368803504
1598409043,358955208
1598409044,314517472
1598409045,548512712
1598409046,194816392
1598409047,569381552
1598409048,179970024
1598409049,721485968
1598409050,344464648
1598409051,396407400
1598409052,199410520
1598409053,121458224
1598409054,228656248
1598409055,95396944
1598409056,66013800
1598409057,365021488
1598409058,95617000
1598409059,96882824
1598409060,288595824
1598409061,563688496
1598409062,678925184
1598409063,180366632
1598409064,202385184
1598409065,360530984
1598409066,475554656
1598409067,477331680
1598409068,518983744
1598409069,325604720
1598409070,362262064
1598409071,40700792
1598409072,511633840
1598409073,17046064
1598409074,447095304
1598409075,22221080
1598409076,67630176
1598409077,485988816
1598409078,1145796488
1598409079,1199792080
1598409080,1183772864
1598409081,27558040
1598409082,55355208
1598409083,353140080
1598409084,124513776
1598409085,714388296
1598409086,1105753600
1598409087,137361840
1598409088,250023168
1598409089,169330632
1598409090,28543096
1598409091,28554368
1598409092,353185928
1598409093,324722144
1598409094,28595768
1598409095,55937376
1598409096,1269357392
1598409097,990657384
1598409098,651550448
1598409099,945339000
1598409100,884716056
1598409101,1120013432
1598409102,1188273120
1598409103,988674216
1598409104,770293648
1598409105,1058894224
1598409106,1090617064
1598409107,464743184
1598409108,1342772256
1598409109,478849792
1598409110,1115483128
1598409111,414207656
1598409112,1053639000
1598409113,349435472
1598409114,1008388864
1598409115,310527824
1598409116,958071424
1598409117,270565528
1598409118,920440896
1598409119,216823856
1598409120,878906000
1598409121,183015536
1598409122,821188184
1598409123,151059544
1598409124,790128176
1598409125,169170128
1598409126,819077192
1598409127,255807920
1598409128,905896136
1598409129,379798264
1598409130,1027633968
1598409131,560963248
1598409132,146432608
1598409133,791965016
1598409134,400518208
1598409135,59014088
1598409136,707852880
1598409137,391472912
1598409138,109102816
1598409139,750007240
1598409140,486455120
1598409141,269780992
1598409142,65891944
1598409143,723729456
1598409144,565083776
1598409145,433392016
1598409146,301403440
1598409147,178342112
1598409148,111039776
1598409149,67712840
1598409150,39830664
1598409151,26148368
1598409152,49680648
1598409153,83694040
1598409154,149995008
1598409155,201150776
1598409156,293291400
1598409157,383625336
1598409158,504547776
1598409159,136175536
1598409160,293011112
1598409161,473024056
1598409162,54465440
1598409163,167052248
1598409164,309353440
1598409165,412348720
1598409166,459746128
1598409167,503762984
1598409168,271703984
1598409169,53528520
1598409170,399899944
1598409171,202420640
1598409172,18829816
1598409173,366426904
1598409174,200399088
1598409175,46572128
1598409176,394066184
1598409177,262717504
1598409178,125676936
1598409179,9833656
1598409180,361176544
1598409181,257514632
1598409182,202769048
1598409183,119385880
1598409184,40118928
1598409185,347613176
1598409186,292374688
1598409187,242164888
1598409188,200649216
1598409189,174722456
1598409190,156894824
1598409191,139765400
1598409192,136747712
1598409193,140509048
1598409194,150451712
1598409195,172728808
1598409196,193955416
1598409197,226680248
1598409198,263860736
1598409199,6814584
1598409200,62949320
1598409201,127739728
1598409202,195506488
1598409203,6272192
1598409204,91054208
1598409205,159192656
1598409206,198136696
1598409207,213044936
1598409208,240004856
1598409209,277889824
1598409210,302379192
1598409211,24124888
1598409212,80265616
1598409213,128642688
1598409214,197061528
1598409215,6139128
1598409216,57359624
1598409217,92875048
1598409218,132940008
1598409219,183002496
1598409220,231226576
1598409221,6599304
1598409222,76996208
1598409223,149918896
1598409224,230744360
1598409225,292994976
1598409226,19027008
1598409227,65377512
1598409228,121338304
1598409229,180582000
1598409230,248285720
1598409231,18555048
1598409232,75311832
1598409233,135251872
1598409234,203980320
1598409235,279861368
1598409236,35310168
1598409237,158467104
1598409238,193163472
1598409239,299031272
1598409240,417537920
1598409241,849953848
1598409242,938052440
1598409243,987116200
1598409244,1117409312
1598409245,166750864
1598409246,417311168
1598409247,792810344
1598409248,28671552
1598409249,177853176
1598409250,40271024
1598409251,56368464
1598409252,362397600
1598409253,672043576
1598409254,946201112
1598409255,99111736
1598409256,1184126592
1598409257,935505544
1598409258,167356168
1598409259,799536216
1598409260,927369312
1598409261,509397920
1598409262,805462480
1598409263,1074891584
1598409264,801271816
1598409265,988511328
1598409266,640147464
1598409267,274400520
1598409268,441492408
1598409269,1021248016
1598409270,1232464216
1598409271,1317581984
1598409272,949553144
1598409273,814877496
1598409274,1126124520
1598409275,224525168
1598409276,27287696
1598409277,1127383872
1598409278,166322000
1598409278,264251912
