t,value
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,0
1598408793,0
1598408794,0
1598408795,115748888
1598408796,115748888
1598408797,115748888
1598408798,115748888
1598408799,115748888
1598408800,115748888
1598408801,115748888
1598408802,115748888
1598408803,115748888
1598408804,115748888
1598408805,86135416
1598408806,86135416
1598408807,86135416
1598408808,86135416
1598408809,86135416
1598408810,86135416
1598408811,86135416
1598408812,86135416
1598408813,86135416
1598408814,86135416
1598408815,642450872
1598408816,642450872
1598408817,642450872
1598408818,642450872
1598408819,642450872
1598408820,642450872
1598408821,642450872
1598408822,642450872
1598408823,642450872
1598408824,642450872
1598408825,130178776
1598408826,130178776
1598408827,130178776
1598408828,130178776
1598408829,130178776
1598408830,130178776
1598408831,130178776
1598408832,130178776
1598408833,130178776
1598408834,130178776
1598408835,1035067128
1598408836,1035067128
1598408837,1035067128
1598408838,1035067128
1598408839,1035067128
1598408840,1035067128
1598408841,1035067128
1598408842,1035067128
1598408843,1035067128
1598408844,1035067128
1598408845,207257280
1598408846,207257280
1598408847,207257280
1598408848,207257280
1598408849,207257280
1598408850,207257280
1598408851,207257280
1598408852,207257280
1598408853,207257280
1598408854,207257280
1598408855,744763448
1598408856,744763448
1598408857,744763448
1598408858,744763448
1598408859,744763448
1598408860,744763448
1598408861,744763448
1598408862,744763448
1598408863,744763448
1598408864,744763448
1598408865,838234800
1598408866,838234800
1598408867,838234800
1598408868,838234800
1598408869,838234800
1598408870,838234800
1598408871,838234800
1598408872,838234800
1598408873,838234800
1598408874,838234800
1598408875,325666992
1598408876,325666992
1598408877,325666992
1598408878,325666992
1598408879,325666992
1598408880,325666992
1598408881,325666992
1598408882,325666992
1598408883,325666992
1598408884,325666992
1598408885,514376208
1598408886,514376208
1598408887,514376208
1598408888,514376208
1598408889,514376208
1598408890,514376208
1598408891,514376208
1598408892,514376208
1598408893,514376208
1598408894,514376208
1598408895,269845096
1598408896,269845096
1598408897,269845096
1598408898,269845096
1598408899,269845096
1598408900,269845096
1598408901,269845096
1598408902,269845096
1598408903,269845096
1598408904,269845096
1598408905,242039552
1598408906,242039552
1598408907,242039552
1598408908,242039552
1598408909,242039552
1598408910,242039552
1598408911,242039552
1598408912,242039552
1598408913,242039552
1598408914,242039552
1598408915,223898912
1598408916,223898912
1598408917,223898912
1598408918,223898912
1598408919,223898912
1598408920,223898912
1598408921,223898912
1598408922,223898912
1598408923,223898912
1598408924,223898912
1598408925,143954344
1598408926,143954344
1598408927,143954344
1598408928,143954344
1598408929,143954344
1598408930,143954344
1598408931,143954344
1598408932,143954344
1598408933,143954344
1598408934,143954344
1598408935,316458136
1598408936,316458136
1598408937,316458136
1598408938,316458136
1598408939,316458136
1598408940,316458136
1598408941,316458136
1598408942,316458136
1598408943,316458136
1598408944,316458136
1598408945,162189120
1598408946,162189120
1598408947,162189120
1598408948,162189120
1598408949,162189120
1598408950,162189120
1598408951,162189120
1598408952,162189120
1598408953,162189120
1598408954,162189120
1598408955,256219528
1598408956,256219528
1598408957,256219528
1598408958,256219528
1598408959,256219528
1598408960,256219528
1598408961,256219528
1598408962,256219528
1598408963,256219528
1598408964,256219528
1598408965,135505824
1598408966,135505824
1598408967,135505824
1598408968,135505824
1598408969,135505824
1598408970,135505824
1598408971,135505824
1598408972,135505824
1598408973,135505824
1598408974,135505824
1598408975,128133928
1598408976,128133928
1598408977,128133928
1598408978,128133928
1598408979,128133928
1598408980,128133928
1598408981,128133928
1598408982,128133928
1598408983,128133928
1598408984,128133928
1598408985,158185384
1598408986,158185384
1598408987,158185384
1598408988,158185384
1598408989,158185384
1598408990,158185384
1598408991,158185384
1598408992,158185384
1598408993,158185384
1598408994,158185384
1598408995,79224144
1598408996,79224144
1598408997,79224144
1598408998,79224144
1598408999,79224144
1598409000,79224144
1598409001,79224144
1598409002,79224144
1598409003,79224144
1598409004,79224144
1598409005,259317040
1598409006,259317040
1598409007,259317040
1598409008,259317040
1598409009,259317040
1598409010,259317040
1598409011,259317040
1598409012,259317040
1598409013,259317040
1598409014,259317040
1598409015,265065088
1598409016,265065088
1598409017,265065088
1598409018,265065088
1598409019,265065088
1598409020,265065088
1598409021,265065088
1598409022,265065088
1598409023,265065088
1598409024,265065088
1598409025,54169568
1598409026,54169568
1598409027,54169568
1598409028,54169568
1598409029,54169568
1598409030,54169568
1598409031,54169568
1598409032,54169568
1598409033,54169568
1598409034,54169568
1598409035,487607448
1598409036,487607448
1598409037,487607448
1598409038,487607448
1598409039,487607448
1598409040,487607448
1598409041,487607448
1598409042,487607448
1598409043,487607448
1598409044,487607448
1598409045,387027696
1598409046,387027696
1598409047,387027696
1598409048,387027696
1598409049,387027696
1598409050,387027696
1598409051,387027696
1598409052,387027696
1598409053,387027696
1598409054,387027696
1598409055,392754680
1598409056,392754680
1598409057,392754680
1598409058,392754680
1598409059,392754680
1598409060,392754680
1598409061,392754680
1598409062,392754680
1598409063,392754680
1598409064,392754680
1598409065,383250608
1598409066,383250608
1598409067,383250608
1598409068,383250608
1598409069,383250608
1598409070,383250608
1598409071,383250608
1598409072,383250608
1598409073,383250608
1598409074,383250608
1598409075,732944592
1598409076,732944592
1598409077,732944592
1598409078,732944592
1598409079,732944592
1598409080,732944592
1598409081,732944592
1598409082,732944592
1598409083,732944592
1598409084,732944592
1598409085,759278192
1598409086,759278192
1598409087,759278192
1598409088,759278192
1598409089,759278192
1598409090,759278192
1598409091,759278192
1598409092,759278192
1598409093,759278192
1598409094,759278192
1598409095,1025073864
1598409096,1025073864
1598409097,1025073864
1598409098,1025073864
1598409099,1025073864
1598409100,1025073864
1598409101,1025073864
1598409102,1025073864
1598409103,1025073864
1598409104,1025073864
1598409105,1254594088
1598409106,1254594088
1598409107,1254594088
1598409108,1254594088
1598409109,1254594088
1598409110,1254594088
1598409111,1254594088
1598409112,1254594088
1598409113,1254594088
1598409114,1254594088
1598409115,293219144
1598409116,293219144
1598409117,293219144
1598409118,293219144
1598409119,293219144
1598409120,293219144
1598409121,293219144
1598409122,293219144
1598409123,293219144
1598409124,293219144
1598409125,1428141576
1598409126,1428141576
1598409127,1428141576
1598409128,1428141576
1598409129,1428141576
1598409130,1428141576
1598409131,1428141576
1598409132,1428141576
1598409133,1428141576
1598409134,1428141576
1598409135,1052988488
1598409136,1052988488
1598409137,1052988488
1598409138,1052988488
1598409139,1052988488
1598409140,1052988488
1598409141,1052988488
1598409142,1052988488
1598409143,1052988488
1598409144,1052988488
1598409145,424770800
1598409146,424770800
1598409147,424770800
1598409148,424770800
1598409149,424770800
1598409150,424770800
1598409151,424770800
1598409152,424770800
1598409153,424770800
1598409154,424770800
1598409155,775463296
1598409156,775463296
1598409157,775463296
1598409158,775463296
1598409159,775463296
1598409160,775463296
1598409161,775463296
1598409162,775463296
1598409163,775463296
1598409164,775463296
1598409165,394095592
1598409166,394095592
1598409167,394095592
1598409168,394095592
1598409169,394095592
1598409170,394095592
1598409171,394095592
1598409172,394095592
1598409173,394095592
1598409174,394095592
1598409175,649496712
1598409176,649496712
1598409177,649496712
1598409178,649496712
1598409179,649496712
1598409180,649496712
1598409181,649496712
1598409182,649496712
1598409183,649496712
1598409184,649496712
1598409185,442321544
1598409186,442321544
1598409187,442321544
1598409188,442321544
1598409189,442321544
1598409190,442321544
1598409191,442321544
1598409192,442321544
1598409193,442321544
1598409194,442321544
1598409195,270302944
1598409196,270302944
1598409197,270302944
1598409198,270302944
1598409199,270302944
1598409200,270302944
1598409201,270302944
1598409202,270302944
1598409203,270302944
1598409204,270302944
1598409205,255659328
1598409206,255659328
1598409207,255659328
1598409208,255659328
1598409209,255659328
1598409210,255659328
1598409211,255659328
1598409212,255659328
1598409213,255659328
1598409214,255659328
1598409215,368209080
1598409216,368209080
1598409217,368209080
1598409218,368209080
1598409219,368209080
1598409220,368209080
1598409221,368209080
1598409222,368209080
1598409223,368209080
1598409224,368209080
1598409225,387290184
1598409226,387290184
1598409227,387290184
1598409228,387290184
1598409229,387290184
1598409230,387290184
1598409231,387290184
1598409232,387290184
1598409233,387290184
1598409234,387290184
1598409235,373475304
1598409236,373475304
1598409237,373475304
1598409238,373475304
1598409239,373475304
1598409240,373475304
1598409241,373475304
1598409242,373475304
1598409243,373475304
1598409244,373475304
1598409245,1157308904
1598409246,1157308904
1598409247,1157308904
1598409248,1157308904
1598409249,1157308904
1598409250,1157308904
1598409251,1157308904
1598409252,1157308904
1598409253,1157308904
1598409254,1157308904
1598409255,1526545456
1598409256,1526545456
1598409257,1526545456
1598409258,1526545456
1598409259,1526545456
1598409260,1526545456
1598409261,1526545456
1598409262,1526545456
1598409263,1526545456
1598409264,1526545456
1598409265,856730464
1598409266,856730464
1598409267,856730464
1598409268,856730464
1598409269,856730464
1598409270,856730464
1598409271,856730464
1598409272,856730464
1598409273,856730464
1598409274,856730464
1598409275,1421602464
1598409276,1421602464
1598409277,1421602464
1598409278,1421602464
1598409278,1421602464
