t,value
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,8
1598408792,62
1598408793,62
1598408794,62
1598408795,62
1598408796,62
1598408797,62
1598408798,62
1598408799,62
1598408800,64
1598408801,66
1598408802,67
1598408803,68
1598408804,70
1598408805,71
1598408806,72
1598408807,74
1598408808,74
1598408809,77
1598408810,77
1598408811,78
1598408812,81
1598408813,81
1598408814,82
1598408815,83
1598408816,86
1598408817,87
1598408818,88
1598408819,91
1598408820,91
1598408821,93
1598408822,94
1598408823,96
1598408824,97
1598408825,97
1598408826,98
1598408827,99
1598408828,100
1598408829,101
1598408830,104
1598408831,104
1598408832,105
1598408833,106
1598408834,106
1598408835,106
1598408836,106
1598408837,108
1598408838,109
1598408839,111
1598408840,112
1598408841,112
1598408842,114
1598408843,115
1598408844,115
1598408845,116
1598408846,181
1598408847,183
1598408848,183
1598408849,183
1598408850,183
1598408851,184
1598408852,184
1598408853,185
1598408854,185
1598408855,185
1598408856,186
1598408857,186
1598408858,187
1598408859,187
1598408860,187
1598408861,188
1598408862,188
1598408863,188
1598408864,188
1598408865,189
1598408866,189
1598408867,190
1598408868,190
1598408869,190
1598408870,191
1598408871,191
1598408872,192
1598408873,192
1598408874,192
1598408875,192
1598408876,192
1598408877,193
1598408878,193
1598408879,193
1598408880,194
1598408881,194
1598408882,194
1598408883,194
1598408884,195
1598408885,195
1598408886,196
1598408887,196
1598408888,196
1598408889,196
1598408890,196
1598408891,197
1598408892,198
1598408893,198
1598408894,198
1598408895,198
1598408896,198
1598408897,198
1598408898,199
1598408899,200
1598408900,200
1598408901,200
1598408902,200
1598408903,200
1598408904,201
1598408905,201
1598408906,202
1598408907,202
1598408908,202
1598408909,203
1598408910,203
1598408911,203
1598408912,203
1598408913,204
1598408914,204
1598408915,205
1598408916,205
1598408917,205
1598408918,205
1598408919,205
1598408920,206
1598408921,206
1598408922,206
1598408923,207
1598408924,207
1598408925,207
1598408926,207
1598408927,207
1598408928,209
1598408929,209
1598408930,209
1598408931,209
1598408932,209
1598408933,209
1598408934,209
1598408935,210
1598408936,211
1598408937,211
1598408938,211
1598408939,211
1598408940,211
1598408941,211
1598408942,211
1598408943,212
1598408944,212
1598408945,213
1598408946,213
1598408947,213
1598408948,213
1598408949,213
1598408950,213
1598408951,214
1598408952,215
1598408953,215
1598408954,215
1598408955,215
1598408956,216
1598408957,217
1598408958,217
1598408959,217
1598408960,217
1598408961,217
1598408962,217
1598408963,218
1598408964,218
1598408965,219
1598408966,219
1598408967,219
1598408968,219
1598408969,219
1598408970,220
1598408971,220
1598408972,220
1598408973,220
1598408974,221
1598408975,221
1598408976,222
1598408977,222
1598408978,222
1598408979,222
1598408980,222
1598408981,222
1598408982,223
1598408983,223
1598408984,224
1598408985,224
1598408986,224
1598408987,224
1598408988,224
1598408989,225
1598408990,226
1598408991,226
1598408992,226
1598408993,226
1598408994,226
1598408995,226
1598408996,226
1598408997,226
1598408998,227
1598408999,228
1598409000,228
1598409001,228
1598409002,228
1598409003,228
1598409004,228
1598409005,229
1598409006,229
1598409007,229
1598409008,229
1598409009,229
1598409010,229
1598409011,229
1598409012,229
1598409013,229
1598409014,229
1598409015,229
1598409016,229
1598409017,229
1598409018,229
1598409019,229
1598409020,229
1598409021,229
1598409022,229
1598409023,229
1598409024,229
1598409025,229
1598409026,229
1598409027,229
1598409028,229
1598409029,229
1598409030,229
1598409031,229
1598409032,232
1598409033,234
1598409034,236
1598409035,236
1598409036,238
1598409037,240
1598409038,242
1598409039,243
1598409040,244
1598409041,245
1598409042,247
1598409043,248
1598409044,250
1598409045,253
1598409046,253
1598409047,255
1598409048,257
1598409049,260
1598409050,261
1598409051,263
1598409052,264
1598409053,266
1598409054,268
1598409055,269
1598409056,271
1598409057,273
1598409058,273
1598409059,276
1598409060,277
1598409061,281
1598409062,282
1598409063,283
1598409064,285
1598409065,285
1598409066,286
1598409067,286
1598409068,286
1598409069,286
1598409070,288
1598409071,290
1598409072,292
1598409073,293
1598409074,295
1598409075,297
1598409076,298
1598409077,301
1598409078,303
1598409079,305
1598409080,306
1598409081,308
1598409082,310
1598409083,313
1598409084,315
1598409085,315
1598409086,315
1598409087,316
1598409088,318
1598409089,319
1598409090,321
1598409091,323
1598409092,326
1598409093,327
1598409094,329
1598409095,331
1598409096,333
1598409097,333
1598409098,335
1598409099,337
1598409100,339
1598409101,341
1598409102,343
1598409103,345
1598409104,346
1598409105,346
1598409106,346
1598409107,346
1598409108,346
1598409109,352
1598409110,352
1598409111,352
1598409112,352
1598409113,352
1598409114,352
1598409115,352
1598409116,352
1598409117,352
1598409118,352
1598409119,352
1598409120,352
1598409121,352
1598409122,352
1598409123,352
1598409124,352
1598409125,352
1598409126,352
1598409127,352
1598409128,352
1598409129,352
1598409130,352
1598409131,352
1598409132,352
1598409133,352
1598409134,352
1598409135,352
1598409136,352
1598409137,352
1598409138,352
1598409139,352
1598409140,352
1598409141,352
1598409142,352
1598409143,352
1598409144,352
1598409145,352
1598409146,352
1598409147,352
1598409148,352
1598409149,352
1598409150,352
1598409151,352
1598409152,352
1598409153,352
1598409154,352
1598409155,352
1598409156,352
1598409157,353
1598409158,353
1598409159,353
1598409160,353
1598409161,353
1598409162,353
1598409163,353
1598409164,353
1598409165,353
1598409166,353
1598409167,353
1598409168,353
1598409169,353
1598409170,353
1598409171,353
1598409172,353
1598409173,353
1598409174,353
1598409175,353
1598409176,353
1598409177,353
1598409178,353
1598409179,353
1598409180,353
1598409181,353
1598409182,353
1598409183,353
1598409184,353
1598409185,354
1598409186,354
1598409187,354
1598409188,354
1598409189,354
1598409190,354
1598409191,354
1598409192,354
1598409193,354
1598409194,354
1598409195,354
1598409196,354
1598409197,354
1598409198,354
1598409199,354
1598409200,354
1598409201,354
1598409202,354
1598409203,354
1598409204,354
1598409205,354
1598409206,354
1598409207,354
1598409208,354
1598409209,354
1598409210,354
1598409211,355
1598409212,355
1598409213,355
1598409214,355
1598409215,355
1598409216,355
1598409217,355
1598409218,355
1598409219,355
1598409220,355
1598409221,355
1598409222,355
1598409223,355
1598409224,355
1598409225,355
1598409226,355
1598409227,355
1598409228,355
1598409229,355
1598409230,355
1598409231,355
1598409232,355
1598409233,355
1598409234,355
1598409235,355
1598409236,355
1598409237,357
1598409238,358
1598409239,359
1598409240,362
1598409241,364
1598409242,365
1598409243,367
1598409244,368
1598409245,371
1598409246,373
1598409247,376
1598409248,378
1598409249,380
1598409250,381
1598409251,383
1598409252,385
1598409253,385
1598409254,385
1598409255,386
1598409256,387
1598409257,389
1598409258,389
1598409259,391
1598409260,392
1598409261,394
1598409262,396
1598409263,398
1598409264,399
1598409265,402
1598409266,404
1598409267,404
1598409268,407
1598409269,410
1598409270,412
1598409271,413
1598409272,415
1598409273,416
1598409274,416
1598409275,416
1598409276,416
1598409277,416
1598409278,416
1598409278,416
