t,value
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,0
1598408793,0
1598408794,0
1598408795,0
1598408796,0
1598408797,0
1598408798,0
1598408799,0
1598408800,40173568
1598408801,90460462
1598408802,131785717
1598408803,166971000
1598408804,219482358
1598408805,272213087
1598408806,314453763
1598408807,350319303
1598408808,391606983
1598408809,437037191
1598408810,460564615
1598408811,493522613
1598408812,560964003
1598408813,573940131
1598408814,618247178
1598408815,663837804
1598408816,740794956
1598408817,791162336
1598408818,820328729
1598408819,885194146
1598408820,920321442
1598408821,948857404
1598408822,1013516634
1598408823,1069929705
1598408824,1111389082
1598408825,1123775386
1598408826,1138888906
1598408827,1160019464
1598408828,1197858978
1598408829,1252345823
1598408830,1314712479
1598408831,1345579935
1598408832,1365036762
1598408833,1386419790
1598408834,1407653454
1598408835,1418401358
1598408836,1426789966
1598408837,1464832016
1598408838,1470000424
1598408839,1537680555
1598408840,1575843656
1598408841,1605334856
1598408842,1649113743
1598408843,1678458295
1598408844,1720860087
1598408845,1755523298
1598408846,1755523298
1598408847,1761290466
1598408848,1775577314
1598408849,1792026850
1598408850,1806641378
1598408851,1819240603
1598408852,1832020123
1598408853,1844444002
1598408854,1856830306
1598408855,1869740898
1598408856,1883311319
1598408857,1895894231
1598408858,1906612095
1598408859,1918015359
1598408860,1929090943
1598408861,1939962370
1598408862,1949858306
1598408863,1959950850
1598408864,1970108930
1598408865,1980826790
1598408866,1991902374
1598408867,2002910613
1598408868,2015296917
1598408869,2027683221
1598408870,2039840335
1598408871,2051112527
1598408872,2062841649
1598408873,2072344369
1598408874,2082240305
1598408875,2091743025
1598408876,2101245745
1598408877,2109665609
1598408878,2119364937
1598408879,2128933193
1598408880,2138761132
1598408881,2149443500
1598408882,2159536044
1598408883,2169694124
1598408884,2179486786
1598408885,2189120578
1598408886,2199204288
1598408887,2209362368
1598408888,2219258304
1598408889,2229809600
1598408890,2239312320
1598408891,2247992098
1598408892,2257158059
1598408893,2266333099
1598408894,2275835819
1598408895,2285600683
1598408896,2295168939
1598408897,2304540587
1598408898,2313875315
1598408899,2324548071
1598408900,2334575079
1598408901,2344339943
1598408902,2353777127
1598408903,2363148775
1598408904,2372874758
1598408905,2383884806
1598408906,2394838312
1598408907,2406241576
1598408908,2419348776
1598408909,2430203280
1598408910,2440361360
1598408911,2450322832
1598408912,2459497872
1598408913,2468877354
1598408914,2478773290
1598408915,2488906248
1598408916,2499523080
1598408917,2509156872
1598408918,2518659592
1598408919,2527638024
1598408920,2535181848
1598408921,2543504920
1598408922,2552155672
1598408923,2561303217
1598408924,2570543793
1598408925,2579980977
1598408926,2589483697
1598408927,2598986417
1598408928,2608432906
1598408929,2618001162
1598408930,2626324234
1598408931,2635302666
1598408932,2644215562
1598408933,2652145418
1598408934,2660337418
1598408935,2668628289
1598408936,2675877874
1598408937,2683938802
1598408938,2691803122
1598408939,2699798514
1598408940,2707728370
1598408941,2715592690
1598408942,2723457010
1598408943,2731349728
1598408944,2739803872
1598408945,2748363792
1598408946,2757407760
1598408947,2765927440
1598408948,2774381584
1598408949,2782770192
1598408950,2791158800
1598408951,2800941967
1598408952,2815240908
1598408953,2828872396
1598408954,2840799948
1598408955,2852268748
1598408956,2863491081
1598408957,2873661116
1598408958,2882836156
1598408959,2892338876
1598408960,2900924092
1598408961,2909968060
1598408962,2917308092
1598408963,2924925348
1598408964,2933838244
1598408965,2942369295
1598408966,2951347727
1598408967,2959146511
1598408968,2966683151
1598408969,2974088719
1598408970,2982814480
1598408971,2992251664
1598408972,3002278672
1598408973,3011978000
1598408974,3021419169
1598408975,3030266529
1598408976,3038532250
1598408977,3046199962
1598408978,3054195354
1598408979,3062518426
1598408980,3071300250
1598408981,3079688858
1598408982,3087818699
1598408983,3096469451
1598408984,3105782297
1598408985,3115481625
1598408986,3124984345
1598408987,3134028313
1598408988,3143137817
1598408989,3152250114
1598408990,3160558638
1598408991,3168554030
1598408992,3176811566
1598408993,3183758382
1598408994,3191426094
1598408995,3199028270
1598408996,3206892590
1598408997,3214232622
1598408998,3221624945
1598408999,3229161585
1598409000,3237288049
1598409001,3246004337
1598409002,3253606513
1598409003,3260749937
1598409004,3267958897
1598409005,3275882079
1598409006,3283353183
1598409007,3290758751
1598409008,3295719000
1598409009,3299913304
1598409010,3304369752
1598409011,3308564056
1598409012,3312627288
1598409013,3315497901
1598409014,3315497901
1598409015,3315497901
1598409016,3315497901
1598409017,3315497901
1598409018,3315497901
1598409019,3315497901
1598409020,3315497901
1598409021,3315497901
1598409022,3315497901
1598409023,3315497901
1598409024,3315497901
1598409025,3315497901
1598409026,3315497901
1598409027,3315497901
1598409028,3315497901
1598409029,3315497901
1598409030,3315497901
1598409031,3315497901
1598409032,3379431655
1598409033,3444889712
1598409034,3487639080
1598409035,3521390120
1598409036,3576985959
1598409037,3634979626
1598409038,3687965807
1598409039,3723074819
1598409040,3767729347
1598409041,3821164116
1598409042,3869209182
1598409043,3923655000
1598409044,3995372456
1598409045,4055291738
1598409046,4095465306
1598409047,4139302074
1598409048,4196769773
1598409049,4277014357
1598409050,4329334041
1598409051,4366409069
1598409052,4423901115
1598409053,4481875282
1598409054,4544388498
1598409055,4592505636
1598409056,4642498958
1598409057,4702714283
1598409058,4746033579
1598409059,4802447390
1598409060,4862038364
1598409061,4949542035
1598409062,5014615850
1598409063,5059386995
1598409064,5094099175
1598409065,5133424288
1598409066,5169341889
1598409067,5169341889
1598409068,5169341889
1598409069,5169341889
1598409070,5177337281
1598409071,5246820835
1598409072,5332610292
1598409073,5378295202
1598409074,5432520562
1598409075,5498635637
1598409076,5549440761
1598409077,5611482803
1598409078,5694495705
1598409079,5748995144
1598409080,5809992014
1598409081,5877194731
1598409082,5937940694
1598409083,6009575329
1598409084,6060815082
1598409085,6087095018
1598409086,6104593130
1598409087,6120832795
1598409088,6185563226
1598409089,6241578348
1598409090,6292935517
1598409091,6354792450
1598409092,6428596674
1598409093,6488705279
1598409094,6534534762
1598409095,6594366245
1598409096,6648424837
1598409097,6697249157
1598409098,6740883684
1598409099,6813526268
1598409100,6873193821
1598409101,6942619866
1598409102,7005244452
1598409103,7057462882
1598409104,7107963309
1598409105,7119305786
1598409106,7119305786
1598409107,7119305786
1598409108,7119305786
1598409109,7119567930
1598409110,7121009722
1598409111,7122451514
1598409112,7123958842
1598409113,7125531706
1598409114,7127104570
1598409115,7128611898
1598409116,7130184762
1598409117,7131692090
1598409118,7133264954
1598409119,7134837818
1598409120,7136345146
1598409121,7137852474
1598409122,7139359802
1598409123,7140867130
1598409124,7142374458
1598409125,7143816250
1598409126,7145389114
1598409127,7146961978
1598409128,7148469306
1598409129,7149911098
1598409130,7151418426
1598409131,7152925754
1598409132,7154498618
1598409133,7156005946
1598409134,7157447738
1598409135,7159020602
1598409136,7160593466
1598409137,7162100794
1598409138,7163673658
1598409139,7165115450
1598409140,7166688314
1598409141,7168130106
1598409142,7169702970
1598409143,7171210298
1598409144,7172717626
1598409145,7174224954
1598409146,7175732282
1598409147,7177174074
1598409148,7178615866
1598409149,7180188730
1598409150,7181630522
1598409151,7183137850
1598409152,7184645178
1598409153,7186152506
1598409154,7187659834
1598409155,7189101626
1598409156,7190674490
1598409157,7192055103
1598409158,7193627967
1598409159,7195135295
1598409160,7196642623
1598409161,7198149951
1598409162,7199657279
1598409163,7201164607
1598409164,7202737471
1598409165,7204310335
1598409166,7205883199
1598409167,7207294454
1598409168,7208080886
1598409169,7208867318
1598409170,7209653750
1598409171,7210505718
1598409172,7211292150
1598409173,7212144118
1598409174,7212996086
1598409175,7213782518
1598409176,7214568950
1598409177,7215355382
1598409178,7216141814
1598409179,7216928246
1598409180,7217714678
1598409181,7218501110
1598409182,7219287542
1598409183,7220073974
1598409184,7220794870
1598409185,7221517661
1598409186,7222304093
1598409187,7223090525
1598409188,7223876957
1598409189,7224728925
1598409190,7225515357
1598409191,7226367325
1598409192,7227153757
1598409193,7227940189
1598409194,7228726621
1598409195,7229578589
1598409196,7230365021
1598409197,7231085917
1598409198,7231937885
1598409199,7232724317
1598409200,7233510749
1598409201,7234297181
1598409202,7235083613
1598409203,7235935581
1598409204,7236722013
1598409205,7237573981
1598409206,7238360413
1598409207,7239146845
1598409208,7239933277
1598409209,7240785245
1598409210,7241571677
1598409211,7242271041
1598409212,7243123009
1598409213,7243909441
1598409214,7244695873
1598409215,7245547841
1598409216,7246334273
1598409217,7247120705
1598409218,7247972673
1598409219,7248759105
1598409220,7249545537
1598409221,7250331969
1598409222,7251118401
1598409223,7251970369
1598409224,7252822337
1598409225,7253608769
1598409226,7254460737
1598409227,7255247169
1598409228,7256099137
1598409229,7256885569
1598409230,7257672001
1598409231,7258458433
1598409232,7259310401
1598409233,7260162369
1598409234,7260948801
1598409235,7261735233
1598409236,7262587201
1598409237,7279003214
1598409238,7323232544
1598409239,7379307384
1598409240,7450718857
1598409241,7519685055
1598409242,7569522599
1598409243,7619819945
1598409244,7681021906
1598409245,7749781791
1598409246,7823411432
1598409247,7900226999
1598409248,7990238575
1598409249,8060254971
1598409250,8115088679
1598409251,8175404418
1598409252,8188716944
1598409253,8203331472
1598409254,8215193488
1598409255,8237392763
1598409256,8285093839
1598409257,8334946600
1598409258,8362406184
1598409259,8390886971
1598409260,8457747690
1598409261,8497039970
1598409262,8571722215
1598409263,8646140627
1598409264,8692862061
1598409265,8761277641
1598409266,8807509861
