t,value
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,0
1598408793,0
1598408794,0
1598408795,0
1598408796,0
1598408797,0
1598408798,0
1598408799,0
1598408800,0
1598408801,0
1598408802,0
1598408803,0
1598408804,0
1598408805,457288
1598408806,457288
1598408807,457288
1598408808,457288
1598408809,457288
1598408810,457288
1598408811,457288
1598408812,457288
1598408813,457288
1598408814,457288
1598408815,457288
1598408816,457288
1598408817,457288
1598408818,457288
1598408819,457288
1598408820,457288
1598408821,457288
1598408822,457288
1598408823,457288
1598408824,457288
1598408825,457288
1598408826,457288
1598408827,457288
1598408828,457288
1598408829,457288
1598408830,457288
1598408831,457288
1598408832,457288
1598408833,457288
1598408834,457288
1598408835,457288
1598408836,457288
1598408837,457288
1598408838,457288
1598408839,457288
1598408840,457288
1598408841,457288
1598408842,457288
1598408843,457288
1598408844,457288
1598408845,457288
1598408846,457288
1598408847,457288
1598408848,457288
1598408849,457288
1598408850,457288
1598408851,457288
1598408852,457288
1598408853,457288
1598408854,457288
1598408855,1008715
1598408856,1008715
1598408857,1008715
1598408858,1008715
1598408859,1008715
1598408860,1008715
1598408861,1008715
1598408862,1008715
1598408863,1008715
1598408864,1008715
1598408865,1008715
1598408866,1008715
1598408867,1008715
1598408868,1008715
1598408869,1008715
1598408870,1008715
1598408871,1008715
1598408872,1008715
1598408873,1008715
1598408874,1008715
1598408875,1008715
1598408876,1008715
1598408877,1008715
1598408878,1008715
1598408879,1008715
1598408880,1008715
1598408881,1008715
1598408882,1008715
1598408883,1008715
1598408884,1008715
1598408885,1008715
1598408886,1008715
1598408887,1008715
1598408888,1008715
1598408889,1008715
1598408890,1008715
1598408891,1008715
1598408892,1008715
1598408893,1008715
1598408894,1008715
1598408895,1008715
1598408896,1008715
1598408897,1008715
1598408898,1008715
1598408899,1008715
1598408900,1008715
1598408901,1008715
1598408902,1008715
1598408903,1008715
1598408904,1008715
1598408905,1008715
1598408906,1008715
1598408907,1008715
1598408908,1008715
1598408909,1008715
1598408910,1008715
1598408911,1008715
1598408912,1008715
1598408913,1008715
1598408914,1008715
1598408915,1008715
1598408916,1008715
1598408917,1008715
1598408918,1008715
1598408919,1008715
1598408920,1008715
1598408921,1008715
1598408922,1008715
1598408923,1008715
1598408924,1008715
1598408925,448820
1598408926,448820
1598408927,448820
1598408928,448820
1598408929,448820
1598408930,448820
1598408931,448820
1598408932,448820
1598408933,448820
1598408934,448820
1598408935,448820
1598408936,448820
1598408937,448820
1598408938,448820
1598408939,448820
1598408940,448820
1598408941,448820
1598408942,448820
1598408943,448820
1598408944,448820
1598408945,448820
1598408946,448820
1598408947,448820
1598408948,448820
1598408949,448820
1598408950,448820
1598408951,448820
1598408952,448820
1598408953,448820
1598408954,448820
1598408955,448820
1598408956,448820
1598408957,448820
1598408958,448820
1598408959,448820
1598408960,448820
1598408961,448820
1598408962,448820
1598408963,448820
1598408964,448820
1598408965,448820
1598408966,448820
1598408967,448820
1598408968,448820
1598408969,448820
1598408970,448820
1598408971,448820
1598408972,448820
1598408973,448820
1598408974,448820
1598408975,448820
1598408976,448820
1598408977,448820
1598408978,448820
1598408979,448820
1598408980,448820
1598408981,448820
1598408982,448820
1598408983,448820
1598408984,448820
1598408985,448820
1598408986,448820
1598408987,448820
1598408988,448820
1598408989,448820
1598408990,448820
1598408991,448820
1598408992,448820
1598408993,448820
1598408994,448820
1598408995,448820
1598408996,448820
1598408997,448820
1598408998,448820
1598408999,448820
1598409000,448820
1598409001,448820
1598409002,448820
1598409003,448820
1598409004,448820
1598409005,448820
1598409006,448820
1598409007,448820
1598409008,448820
1598409009,448820
1598409010,448820
1598409011,448820
1598409012,448820
1598409013,448820
1598409014,448820
1598409015,448820
1598409016,448820
1598409017,448820
1598409018,448820
1598409019,448820
1598409020,448820
1598409021,448820
1598409022,448820
1598409023,448820
1598409024,448820
1598409025,448820
1598409026,448820
1598409027,448820
1598409028,448820
1598409029,448820
1598409030,448820
1598409031,448820
1598409032,448820
1598409033,448820
1598409034,448820
1598409035,70637787
1598409036,70637787
1598409037,70637787
1598409038,70637787
1598409039,70637787
1598409040,70637787
1598409041,70637787
1598409042,70637787
1598409043,70637787
1598409044,70637787
1598409045,73259227
1598409046,73259227
1598409047,73259227
1598409048,73259227
1598409049,73259227
1598409050,73259227
1598409051,73259227
1598409052,73259227
1598409053,73259227
1598409054,73259227
1598409055,72210651
1598409056,72210651
1598409057,72210651
1598409058,72210651
1598409059,72210651
1598409060,72210651
1598409061,72210651
1598409062,72210651
1598409063,72210651
1598409064,72210651
1598409065,36110247
1598409066,36110247
1598409067,36110247
1598409068,36110247
1598409069,36110247
1598409070,36110247
1598409071,36110247
1598409072,36110247
1598409073,36110247
1598409074,36110247
1598409075,21701718
1598409076,21701718
1598409077,21701718
1598409078,21701718
1598409079,21701718
1598409080,21701718
1598409081,21701718
1598409082,21701718
1598409083,21701718
1598409084,21701718
1598409085,32811224
1598409086,32811224
1598409087,32811224
1598409088,32811224
1598409089,32811224
1598409090,32811224
1598409091,32811224
1598409092,32811224
1598409093,32811224
1598409094,32811224
1598409095,5769946
1598409096,5769946
1598409097,5769946
1598409098,5769946
1598409099,5769946
1598409100,5769946
1598409101,5769946
1598409102,5769946
1598409103,5769946
1598409104,5769946
1598409105,518264
1598409106,518264
1598409107,518264
1598409108,518264
1598409109,518264
1598409110,518264
1598409111,518264
1598409112,518264
1598409113,518264
1598409114,518264
1598409115,1099653
1598409116,1099653
1598409117,1099653
1598409118,1099653
1598409119,1099653
1598409120,1099653
1598409121,1099653
1598409122,1099653
1598409123,1099653
1598409124,1099653
1598409125,1099653
1598409126,1099653
1598409127,1099653
1598409128,1099653
1598409129,1099653
1598409130,1099653
1598409131,1099653
1598409132,1099653
1598409133,1099653
1598409134,1099653
1598409135,1099653
1598409136,1099653
1598409137,1099653
1598409138,1099653
1598409139,1099653
1598409140,1099653
1598409141,1099653
1598409142,1099653
1598409143,1099653
1598409144,1099653
1598409145,1099653
1598409146,1099653
1598409147,1099653
1598409148,1099653
1598409149,1099653
1598409150,1099653
1598409151,1099653
1598409152,1099653
1598409153,1099653
1598409154,1099653
1598409155,1099653
1598409156,1099653
1598409157,1099653
1598409158,1099653
1598409159,1099653
1598409160,1099653
1598409161,1099653
1598409162,1099653
1598409163,1099653
1598409164,1099653
1598409165,1099653
1598409166,1099653
1598409167,1099653
1598409168,1099653
1598409169,1099653
1598409170,1099653
1598409171,1099653
1598409172,1099653
1598409173,1099653
1598409174,1099653
1598409175,1099653
1598409176,1099653
1598409177,1099653
1598409178,1099653
1598409179,1099653
1598409180,1099653
1598409181,1099653
1598409182,1099653
1598409183,1099653
1598409184,1099653
1598409185,878172
1598409186,878172
1598409187,878172
1598409188,878172
1598409189,878172
1598409190,878172
1598409191,878172
1598409192,878172
1598409193,878172
1598409194,878172
1598409195,878172
1598409196,878172
1598409197,878172
1598409198,878172
1598409199,878172
1598409200,878172
1598409201,878172
1598409202,878172
1598409203,878172
1598409204,878172
1598409205,878172
1598409206,878172
1598409207,878172
1598409208,878172
1598409209,878172
1598409210,878172
1598409211,878172
1598409212,878172
1598409213,878172
1598409214,878172
1598409215,878172
1598409216,878172
1598409217,878172
1598409218,878172
1598409219,878172
1598409220,878172
1598409221,878172
1598409222,878172
1598409223,878172
1598409224,878172
1598409225,878172
1598409226,878172
1598409227,878172
1598409228,878172
1598409229,878172
1598409230,878172
1598409231,878172
1598409232,878172
1598409233,878172
1598409234,878172
1598409235,878172
1598409236,878172
1598409237,878172
1598409238,878172
1598409239,878172
1598409240,878172
1598409241,878172
1598409242,878172
1598409243,878172
1598409244,878172
1598409245,1371548
1598409246,1371548
1598409247,1371548
1598409248,1371548
1598409249,1371548
1598409250,1371548
1598409251,1371548
1598409252,1371548
1598409253,1371548
1598409254,1371548
1598409255,6758456
1598409256,6758456
1598409257,6758456
1598409258,6758456
1598409259,6758456
1598409260,6758456
1598409261,6758456
1598409262,6758456
1598409263,6758456
1598409264,6758456
1598409265,17327780
1598409266,17327780
1598409267,17327780
1598409268,17327780
1598409269,17327780
1598409270,17327780
1598409271,17327780
1598409272,17327780
1598409273,17327780
1598409274,17327780
1598409275,6695714
1598409276,6695714
1598409277,6695714
1598409278,6695714
1598409278,6695714
