t,value
1598408781,0
1598408782,0
1598408783,2
1598408784,2
1598408785,2
1598408786,2
1598408787,2
1598408788,2
1598408789,2
1598408790,2
1598408791,10
1598408792,62
1598408793,62
1598408794,62
1598408795,62
1598408796,62
1598408797,64
1598408798,64
1598408799,64
1598408800,64
1598408801,64
1598408802,64
1598408803,65
1598408804,65
1598408805,65
1598408806,66
1598408807,67
1598408808,67
1598408809,68
1598408810,68
1598408811,68
1598408812,69
1598408813,69
1598408814,70
1598408815,70
1598408816,70
1598408817,71
1598408818,71
1598408819,72
1598408820,72
1598408821,73
1598408822,73
1598408823,74
1598408824,74
1598408825,74
1598408826,75
1598408827,75
1598408828,75
1598408829,76
1598408830,77
1598408831,77
1598408832,77
1598408833,77
1598408834,77
1598408835,77
1598408836,77
1598408837,78
1598408838,79
1598408839,79
1598408840,80
1598408841,80
1598408842,80
1598408843,80
1598408844,80
1598408845,80
1598408846,145
1598408847,147
1598408848,147
1598408849,147
1598408850,147
1598408851,147
1598408852,147
1598408853,147
1598408854,147
1598408855,147
1598408856,147
1598408857,147
1598408858,147
1598408859,147
1598408860,147
1598408861,148
1598408862,148
1598408863,148
1598408864,148
1598408865,149
1598408866,149
1598408867,149
1598408868,149
1598408869,149
1598408870,149
1598408871,149
1598408872,149
1598408873,149
1598408874,149
1598408875,149
1598408876,149
1598408877,149
1598408878,149
1598408879,149
1598408880,150
1598408881,150
1598408882,150
1598408883,150
1598408884,151
1598408885,151
1598408886,151
1598408887,151
1598408888,151
1598408889,151
1598408890,151
1598408891,151
1598408892,151
1598408893,151
1598408894,151
1598408895,151
1598408896,151
1598408897,151
1598408898,151
1598408899,152
1598408900,152
1598408901,152
1598408902,152
1598408903,152
1598408904,153
1598408905,153
1598408906,153
1598408907,153
1598408908,153
1598408909,153
1598408910,153
1598408911,153
1598408912,153
1598408913,153
1598408914,153
1598408915,153
1598408916,153
1598408917,153
1598408918,153
1598408919,153
1598408920,154
1598408921,154
1598408922,154
1598408923,155
1598408924,155
1598408925,155
1598408926,155
1598408927,155
1598408928,155
1598408929,155
1598408930,155
1598408931,155
1598408932,155
1598408933,155
1598408934,155
1598408935,155
1598408936,155
1598408937,155
1598408938,155
1598408939,155
1598408940,155
1598408941,155
1598408942,155
1598408943,156
1598408944,156
1598408945,157
1598408946,157
1598408947,157
1598408948,157
1598408949,157
1598408950,157
1598408951,157
1598408952,157
1598408953,157
1598408954,157
1598408955,157
1598408956,157
1598408957,157
1598408958,157
1598408959,157
1598408960,157
1598408961,157
1598408962,157
1598408963,158
1598408964,158
1598408965,159
1598408966,159
1598408967,159
1598408968,159
1598408969,159
1598408970,159
1598408971,159
1598408972,159
1598408973,159
1598408974,159
1598408975,159
1598408976,159
1598408977,159
1598408978,159
1598408979,159
1598408980,159
1598408981,159
1598408982,159
1598408983,159
1598408984,160
1598408985,160
1598408986,160
1598408987,160
1598408988,160
1598408989,161
1598408990,161
1598408991,161
1598408992,161
1598408993,161
1598408994,161
1598408995,161
1598408996,161
1598408997,161
1598408998,161
1598408999,161
1598409000,161
1598409001,161
1598409002,161
1598409003,161
1598409004,161
1598409005,161
1598409006,161
1598409007,161
1598409008,161
1598409009,161
1598409010,161
1598409011,161
1598409012,161
1598409013,161
1598409014,161
1598409015,161
1598409016,161
1598409017,161
1598409018,161
1598409019,161
1598409020,161
1598409021,161
1598409022,161
1598409023,161
1598409024,161
1598409025,161
1598409026,161
1598409027,161
1598409028,161
1598409029,161
1598409030,161
1598409031,163
1598409032,163
1598409033,163
1598409034,164
1598409035,164
1598409036,164
1598409037,166
1598409038,166
1598409039,167
1598409040,167
1598409041,167
1598409042,168
1598409043,168
1598409044,169
1598409045,170
1598409046,170
1598409047,170
1598409048,171
1598409049,172
1598409050,172
1598409051,173
1598409052,173
1598409053,174
1598409054,175
1598409055,175
1598409056,175
1598409057,177
1598409058,177
1598409059,177
1598409060,178
1598409061,179
1598409062,180
1598409063,180
1598409064,180
1598409065,180
1598409066,180
1598409067,180
1598409068,182
1598409069,192
1598409070,204
1598409071,204
1598409072,204
1598409073,205
1598409074,206
1598409075,206
1598409076,206
1598409077,208
1598409078,208
1598409079,209
1598409080,209
1598409081,210
1598409082,211
1598409083,212
1598409084,212
1598409085,212
1598409086,212
1598409087,212
1598409088,213
1598409089,214
1598409090,215
1598409091,215
1598409092,216
1598409093,216
1598409094,217
1598409095,218
1598409096,218
1598409097,218
1598409098,219
1598409099,220
1598409100,220
1598409101,221
1598409102,222
1598409103,222
1598409104,222
1598409105,222
1598409106,224
1598409107,232
1598409108,242
1598409109,251
1598409110,251
1598409111,251
1598409112,251
1598409113,251
1598409114,251
1598409115,251
1598409116,251
1598409117,251
1598409118,251
1598409119,251
1598409120,251
1598409121,251
1598409122,251
1598409123,251
1598409124,251
1598409125,251
1598409126,251
1598409127,251
1598409128,251
1598409129,251
1598409130,251
1598409131,251
1598409132,251
1598409133,251
1598409134,251
1598409135,251
1598409136,251
1598409137,251
1598409138,251
1598409139,251
1598409140,251
1598409141,251
1598409142,251
1598409143,251
1598409144,251
1598409145,251
1598409146,251
1598409147,251
1598409148,251
1598409149,251
1598409150,251
1598409151,251
1598409152,251
1598409153,251
1598409154,251
1598409155,251
1598409156,251
1598409157,252
1598409158,252
1598409159,252
1598409160,252
1598409161,252
1598409162,252
1598409163,252
1598409164,252
1598409165,252
1598409166,252
1598409167,252
1598409168,252
1598409169,252
1598409170,252
1598409171,252
1598409172,252
1598409173,252
1598409174,252
1598409175,252
1598409176,252
1598409177,252
1598409178,252
1598409179,252
1598409180,252
1598409181,252
1598409182,252
1598409183,252
1598409184,252
1598409185,252
1598409186,252
1598409187,252
1598409188,252
1598409189,252
1598409190,252
1598409191,252
1598409192,252
1598409193,252
1598409194,252
1598409195,252
1598409196,252
1598409197,252
1598409198,252
1598409199,252
1598409200,252
1598409201,252
1598409202,252
1598409203,252
1598409204,252
1598409205,252
1598409206,252
1598409207,252
1598409208,252
1598409209,252
1598409210,252
1598409211,252
1598409212,252
1598409213,252
1598409214,252
1598409215,252
1598409216,252
1598409217,252
1598409218,252
1598409219,252
1598409220,252
1598409221,252
1598409222,252
1598409223,252
1598409224,252
1598409225,252
1598409226,252
1598409227,252
1598409228,252
1598409229,252
1598409230,252
1598409231,252
1598409232,252
1598409233,252
1598409234,252
1598409235,252
1598409236,252
1598409237,254
1598409238,255
1598409239,255
1598409240,257
1598409241,257
1598409242,258
1598409243,258
1598409244,258
1598409245,260
1598409246,260
1598409247,262
1598409248,262
1598409249,262
1598409250,263
1598409251,264
1598409252,264
1598409253,264
1598409254,264
1598409255,265
1598409256,265
1598409257,266
1598409258,266
1598409259,266
1598409260,266
1598409261,268
1598409262,268
1598409263,268
1598409264,269
1598409265,270
1598409266,270
1598409267,270
1598409268,272
1598409269,272
1598409270,274
1598409271,274
1598409272,274
1598409273,274
1598409274,274
1598409275,278
1598409276,286
1598409277,294
1598409278,317
1598409278,317
