t,value
1598408781,-4.399204E7
1598408782,-4.4311992E7
1598408783,-4.5376144E7
1598408784,-4.574648E7
1598408785,-4.6010712E7
1598408786,-4.607608E7
1598408787,-4.6089608E7
1598408788,-4.6125744E7
1598408789,-4.8700792E7
1598408790,-5.8504584E7
1598408791,-6.7122184E7
1598408792,-6.9529512E7
1598408793,-6.9665216E7
1598408794,-6.9991584E7
1598408795,-7.0356096E7
1598408796,-7.0375296E7
1598408797,-7.094204E7
1598408798,-7.7842672E7
1598408799,-9.3110312E7
1598408800,-1.00735216E8
1598408801,-1.01292976E8
1598408802,-1.01424976E8
1598408803,-1.0179584E8
1598408804,-1.02008352E8
1598408805,-1.02059544E8
1598408806,-1.02503968E8
1598408807,-1.02684504E8
1598408808,-1.02809712E8
1598408809,-1.030464E8
1598408810,-1.03065688E8
1598408811,-1.03114368E8
1598408812,-1.03246664E8
1598408813,-1.03252352E8
1598408814,-1.03334744E8
1598408815,-1.0338012E8
1598408816,-1.03371408E8
1598408817,-1.03294336E8
1598408818,-1.03193184E8
1598408819,-1.02889288E8
1598408820,-1.02902184E8
1598408821,-1.02988728E8
1598408822,-1.03071152E8
1598408823,-1.03258408E8
1598408824,-1.03303232E8
1598408825,-1.03306776E8
1598408826,-1.03372776E8
1598408827,-1.03444608E8
1598408828,-1.03445632E8
1598408829,-1.03344664E8
1598408830,-1.03457424E8
1598408831,-1.03457936E8
1598408832,-1.03488728E8
1598408833,-1.0350808E8
1598408834,-1.03512048E8
1598408835,-1.03575728E8
1598408836,-1.03579312E8
1598408837,-1.03684544E8
1598408838,-1.03622448E8
1598408839,-1.0321056E8
1598408840,-1.03238336E8
1598408841,-1.03355624E8
1598408842,-1.03373632E8
1598408843,-1.0338688E8
1598408844,-1.03389104E8
1598408845,-1.03449128E8
1598408846,-1.04639536E8
1598408847,-1.07625016E8
1598408848,-1.07913936E8
1598408849,-1.0793672E8
1598408850,-1.07933264E8
1598408851,-1.07977296E8
1598408852,-1.08081392E8
1598408853,-1.08099808E8
1598408854,-1.08109264E8
1598408855,-1.0816484E8
1598408856,-1.08185888E8
1598408857,-1.08189024E8
1598408858,-1.08349472E8
1598408859,-1.08355656E8
1598408860,-1.08363432E8
1598408861,-1.08386008E8
1598408862,-1.0840588E8
1598408863,-1.0835084E8
1598408864,-1.08306232E8
1598408865,-1.0714892E8
1598408866,-1.0714892E8
1598408867,-1.07185368E8
1598408868,-1.071914E8
1598408869,-1.07210984E8
1598408870,-1.07234296E8
1598408871,-1.07234296E8
1598408872,-1.07290544E8
1598408873,-1.073032E8
1598408874,-1.07330248E8
1598408875,-1.0733292E8
1598408876,-1.07304584E8
1598408877,-1.07191832E8
1598408878,-1.07191832E8
1598408879,-1.07193208E8
1598408880,-1.07239776E8
1598408881,-1.07275584E8
1598408882,-1.07276928E8
1598408883,-1.073072E8
1598408884,-1.07315704E8
1598408885,-1.0732012E8
1598408886,-1.0732236E8
1598408887,-1.0732236E8
1598408888,-1.0732236E8
1598408889,-1.07321656E8
1598408890,-1.07321656E8
1598408891,-1.07321656E8
1598408892,-1.07329328E8
1598408893,-1.07329328E8
1598408894,-1.07329328E8
1598408895,-1.07326448E8
1598408896,-1.07326448E8
1598408897,-1.07327208E8
1598408898,-1.07331048E8
1598408899,-1.07279272E8
1598408900,-1.0727956E8
1598408901,-1.0729216E8
1598408902,-1.07292864E8
1598408903,-1.07298976E8
1598408904,-1.07329488E8
1598408905,-1.07330816E8
1598408906,-1.07330816E8
1598408907,-1.07281152E8
1598408908,-1.07244208E8
1598408909,-1.0700912E8
1598408910,-1.0700912E8
1598408911,-1.0702E8
1598408912,-1.07020896E8
1598408913,-1.07077064E8
1598408914,-1.07079496E8
1598408915,-1.070982E8
1598408916,-1.07098832E8
