t,value
1598408781,7023440
1598408782,7023440
1598408783,7023440
1598408784,7023440
1598408785,7023440
1598408786,7023440
1598408787,7023440
1598408788,7023440
1598408789,10056896
1598408790,10056896
1598408791,10065088
1598408792,11564256
1598408793,11564256
1598408794,11564256
1598408795,11564256
1598408796,11564256
1598408797,11564256
1598408798,20662248
1598408799,20662248
1598408800,23976864
1598408801,23985056
1598408802,23985056
1598408803,23993248
1598408804,23993248
1598408805,24001440
1598408806,24001440
1598408807,24009632
1598408808,24009632
1598408809,24009632
1598408810,24017824
1598408811,24017824
1598408812,24026016
1598408813,24026016
1598408814,24026016
1598408815,24026016
1598408816,24034208
1598408817,24034208
1598408818,24042400
1598408819,24042400
1598408820,24042400
1598408821,24042400
1598408822,24050592
1598408823,24050592
1598408824,24050592
1598408825,24050592
1598408826,24050592
1598408827,24050592
1598408828,24050592
1598408829,24050592
1598408830,24058784
1598408831,24058784
1598408832,24058784
1598408833,24058784
1598408834,24058784
1598408835,24058784
1598408836,24066976
1598408837,24066976
1598408838,24066976
1598408839,24066976
1598408840,24075168
1598408841,24075168
1598408842,24075168
1598408843,24075168
1598408844,24075168
1598408845,24083360
1598408846,24083360
1598408847,24083360
1598408848,31061064
1598408849,31142984
1598408850,31142984
1598408851,31294888
1598408852,31414920
1598408853,31414920
1598408854,31505032
1598408855,31505032
1598408856,31603336
1598408857,31603336
1598408858,31677064
1598408859,31758984
1598408860,31758984
1598408861,31799944
1598408862,31799944
1598408863,31849096
1598408864,31890056
1598408865,31890056
1598408866,31955592
1598408867,32029320
1598408868,32111240
1598408869,32111240
1598408870,32160392
1598408871,32958744
1598408872,33102552
1598408873,33102552
1598408874,33102552
1598408875,33176280
1598408876,33274888
1598408877,33340424
1598408878,33365000
1598408879,33405960
1598408880,33479688
1598408881,33569800
1598408882,33577992
1598408883,33699448
1598408884,33789048
1598408885,33821816
1598408886,33838200
1598408887,33846392
1598408888,33846392
1598408889,33854584
1598408890,33983512
1598408891,34008088
1598408892,34201512
1598408893,34217896
1598408894,34341784
1598408895,34504056
1598408896,34528632
1598408897,34528632
1598408898,34545016
1598408899,34545016
1598408900,34553208
1598408901,34602360
1598408902,34623464
1598408903,34623464
1598408904,34648040
1598408905,34648040
1598408906,34721768
1598408907,34746344
1598408908,35023768
1598408909,35081112
1598408910,35081112
1598408911,35081112
1598408912,35113880
1598408913,35235336
1598408914,35604744
1598408915,35612936
1598408916,35612936
1598408917,35653896
1598408918,35670280
1598408919,35670280
1598408920,35670280
1598408921,35727624
1598408922,35882696
1598408923,35923656
1598408924,36357288
1598408925,36357288
1598408926,36590344
1598408927,36796152
1598408928,36796152
1598408929,37115272
1598408930,37230968
1598408931,37320856
1598408932,37349232
1598408933,37406576
1598408934,37406576
1598408935,37472112
1598408936,37608528
1598408937,37608528
1598408938,37608528
1598408939,37608528
1598408940,37692360
1598408941,37692360
1598408942,37798856
1598408943,37921752
1598408944,37950616
1598408945,38189512
1598408946,38189512
1598408947,38197704
1598408948,38237608
1598408949,38245800
1598408950,38375448
1598408951,38460760
1598408952,38631368
1598408953,38885016
1598408954,38897784
1598408955,38905976
1598408956,38922360
1598408957,38955128
1598408958,38979704
1598408959,38979704
1598408960,38979704
1598408961,39200920
1598408962,39225496
1598408963,39291032
1598408964,39323800
1598408965,39501928
1598408966,39678488
1598408967,39678488
1598408968,39760424
1598408969,39890072
1598408970,39890072
1598408971,40140928
1598408972,40227776
1598408973,40265984
1598408974,40265984
1598408975,40265984
1598408976,40279048
1598408977,40303624
1598408978,40303624
1598408979,40303624
1598408980,40473584
1598408981,40522736
1598408982,40662016
1598408983,40662016
1598408984,40662016
1598408985,40924656
1598408986,40924656
1598408987,41182208
1598408988,41373376
1598408989,41448192
1598408990,41609616
1598408991,41675152
1598408992,41691536
1598408993,41757088
1598408994,41765280
1598408995,41765280
1598408996,42042400
1598408997,42087224
1598408998,42119992
1598408999,42144568
1598409000,42339544
1598409001,42405080
1598409002,42405080
1598409003,42405080
1598409004,42642680
1598409005,42642680
1598409006,42714832
1598409007,42731216
1598409008,42731216
1598409009,42731216
1598409010,42806088
1598409011,42806088
1598409012,42806088
1598409013,42806088
1598409014,42806088
1598409015,42806088
1598409016,42806088
1598409017,42806088
1598409018,42806088
1598409019,42838856
1598409020,42838856
1598409021,42838856
1598409022,42838856
1598409023,42838856
1598409024,42838856
1598409025,42838856
1598409026,42838856
1598409027,42838856
1598409028,42838856
1598409029,42838856
1598409030,42838856
1598409031,42838856
1598409032,118362984
1598409033,119232992
1598409034,119369712
1598409035,119410672
1598409036,123670544
1598409037,125202000
1598409038,125212272
1598409039,125220464
1598409040,125228656
1598409041,125228656
1598409042,125236848
1598409043,125253232
1598409044,125351728
1598409045,125409072
1598409046,125682408
1598409047,125698792
1598409048,135275288
1598409049,135316248
1598409050,135332632
1598409051,139576104
1598409052,143778616
1598409053,144835400
1598409054,144900936
1598409055,144933704
1598409056,144966472
1598409057,149553440
1598409058,149594400
1598409059,149643552
1598409060,152813888
1598409061,152936784
1598409062,152985936
1598409063,153142416
1598409064,153224336
1598409065,155321504
1598409066,155321504
1598409067,155321504
1598409068,155321504
1598409069,155354272
1598409070,155370656
1598409071,155509920
1598409072,161686688
1598409073,161793184
1598409074,161842336
1598409075,164571344
1598409076,168233168
1598409077,168274128
1598409078,168339664
1598409079,168618192
1598409080,169017256
1598409081,199209632
1598409082,210695032
1598409083,223980336
1598409084,237718816
1598409085,237718816
1598409086,237718816
1598409087,249316760
1598409088,265023096
1598409089,279228096
1598409090,294432464
1598409091,308053176
1598409092,320152760
1598409093,336360168
1598409094,58280456
1598409095,58280456
1598409096,58280456
1598409097,75826888
1598409098,89368264
1598409099,106997480
1598409100,120267992
1598409101,133334248
1598409102,148920536
1598409103,163951992
1598409104,178214280
1598409105,178214280
1598409106,178214280
1598409107,204208536
1598409108,204208536
1598409109,211021488
1598409110,211021488
1598409111,211177136
1598409112,211177136
1598409113,212001536
1598409114,212001536
1598409115,212017920
1598409116,212017920
1598409117,212058880
1598409118,212058880
1598409119,212083456
1598409120,212083456
1598409121,212083456
1598409122,212083456
1598409123,212083456
1598409124,212083456
1598409125,212083456
1598409126,212083456
1598409127,212083456
1598409128,212083456
1598409129,212083456
1598409130,212083456
1598409131,212083456
1598409132,212083456
1598409133,212083456
1598409134,212083456
1598409135,212091648
1598409136,212091648
1598409137,212099840
1598409138,212099840
1598409139,212099840
1598409140,212099840
1598409141,212099840
1598409142,212099840
1598409143,212099840
1598409144,212108032
1598409145,212132608
1598409146,212132608
1598409147,212132608
1598409148,212132608
1598409149,212157184
1598409150,212157184
1598409151,212165376
1598409152,212165376
1598409153,212198144
1598409154,212198144
1598409155,212198144
1598409156,212222720
1598409157,212239104
1598409158,212239104
1598409159,212255488
1598409160,212263680
1598409161,212271872
1598409162,212296448
1598409163,212304640
1598409164,212304640
