t,value
1598408781,347602944
1598408782,347602944
1598408783,347602944
1598408784,347602944
1598408785,347602944
1598408786,347602944
1598408787,347602944
1598408788,347602944
1598408789,487587840
1598408790,487587840
1598408791,495976448
1598408792,595591168
1598408793,595591168
1598408794,595591168
1598408795,595591168
1598408796,595591168
1598408797,595591168
1598408798,696254464
1598408799,696254464
1598408800,835715072
1598408801,869793792
1598408802,869793792
1598408803,957874176
1598408804,957874176
1598408805,957349888
1598408806,957349888
1598408807,1072168960
1598408808,1072168960
1598408809,1072168960
1598408810,1080033280
1598408811,1080033280
1598408812,1199046656
1598408813,1199046656
1598408814,1199046656
1598408815,1199046656
1598408816,1210056704
1598408817,1210056704
1598408818,1350565888
1598408819,1350565888
1598408820,1350565888
1598408821,1350565888
1598408822,1350041600
1598408823,1350041600
1598408824,1445986304
1598408825,1445986304
1598408826,1445986304
1598408827,1445986304
1598408828,1445986304
1598408829,1445986304
1598408830,1448607744
1598408831,1448607744
1598408832,1448607744
1598408833,1448607744
1598408834,1448607744
1598408835,1448607744
1598408836,1401946112
1598408837,1401946112
1598408838,1401946112
1598408839,1401946112
1598408840,1364197376
1598408841,1364197376
1598408842,1364197376
1598408843,1364197376
1598408844,1364197376
1598408845,1328545792
1598408846,1328545792
1598408847,1328545792
1598408848,1440219136
1598408849,1518862336
1598408850,1518862336
1598408851,1520959488
1598408852,1599602688
1598408853,1599602688
1598408854,1604321280
1598408855,1604321280
1598408856,1681391616
1598408857,1681391616
1598408858,1620574208
1598408859,1572339712
1598408860,1572339712
1598408861,1526726656
1598408862,1526726656
1598408863,1483210752
1598408864,1441792000
1598408865,1441792000
1598408866,1401946112
1598408867,1364197376
1598408868,1328021504
1598408869,1328021504
1598408870,1293942784
1598408871,1260388352
1598408872,1239416832
1598408873,1239416832
1598408874,1199046656
1598408875,1170735104
1598408876,1143472128
1598408877,1126694912
1598408878,1093140480
1598408879,1077411840
1598408880,1047003136
1598408881,1025507328
1598408882,1005060096
1598408883,991428608
1598408884,947912704
1598408885,930611200
1598408886,918552576
1598408887,898105344
1598408888,868220928
1598408889,857735168
1598408890,830472192
1598408891,815267840
1598408892,832045056
1598408893,849346560
1598408894,836239360
1598408895,811073536
1598408896,800063488
1598408897,777519104
1598408898,836763648
1598408899,824180736
1598408900,800587776
1598408901,778567680
1598408902,768081920
1598408903,786432000
1598408904,804782080
1598408905,824180736
1598408906,812122112
1598408907,789577728
1598408908,768081920
1598408909,748683264
1598408910,808452096
1598408911,796917760
1598408912,775421952
1598408913,754974720
1598408914,736100352
1598408915,719323136
1598408916,702545920
1598408917,758120448
1598408918,778043392
1598408919,768081920
1598408920,748683264
1598408921,730333184
1598408922,713555968
1598408923,697827328
1598408924,745013248
1598408925,736100352
1598408926,710934528
1598408927,729284608
1598408928,713031680
1598408929,696778752
1598408930,682622976
1598408931,737148928
1598408932,719847424
1598408933,696778752
1598408934,682622976
1598408935,701497344
1598408936,686292992
1598408937,672661504
1598408938,718798848
1598408939,703070208
1598408940,687865856
1598408941,674234368
1598408942,655884288
1598408943,673710080
1598408944,660602880
1598408945,705691648
1598408946,690487296
1598408947,710410240
1598408948,731381760
1598408949,714604544
1598408950,692060160
1598408951,677904384
1598408952,664797184
1598408953,646971392
1598408954,635437056
1598408955,648544256
1598408956,730333184
1598408957,713555968
1598408958,697827328
1598408959,683147264
1598408960,663748608
1598408961,651689984
1598408962,634388480
1598408963,624427008
1598408964,637534208
1598408965,681574400
1598408966,667942912
1598408967,655884288
1598408968,639107072
1598408969,656932864
1598408970,639631360
1598408971,652738560
1598408972,672661504
1598408973,653787136
1598408974,642252800
1598408975,655360000
1598408976,643301376
1598408977,627572736
1598408978,618135552
1598408979,630718464
1598408980,615514112
1598408981,658505728
1598408982,646447104
1598408983,630194176
1598408984,649592832
1598408985,633339904
1598408986,652214272
1598408987,635437056
1598408988,648544256
1598408989,668467200
1598408990,649592832
1598408991,639107072
1598408992,623902720
1598408993,666370048
