t,count
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,2733
1598408792,2859
1598408793,2859
1598408794,2859
1598408795,2859
1598408796,2859
1598408797,2859
1598408798,2859
1598408799,2859
1598408800,2859
1598408801,2859
1598408802,2859
1598408803,7192
1598408804,7192
1598408805,7192
1598408806,14783
1598408807,19604
1598408808,19604
1598408809,22821
1598408810,22821
1598408811,22821
1598408812,27423
1598408813,27423
1598408814,32322
1598408815,32322
1598408816,32322
1598408817,35093
1598408818,35093
1598408819,42172
1598408820,42172
1598408821,46965
1598408822,46965
1598408823,50700
1598408824,50700
1598408825,50700
1598408826,55144
1598408827,55144
1598408828,55144
1598408829,61243
1598408830,65583
1598408831,65583
1598408832,65583
1598408833,65583
1598408834,65583
1598408835,65583
1598408836,65583
1598408837,72527
1598408838,82049
1598408839,82049
1598408840,83969
1598408841,83969
1598408842,83969
1598408843,83969
1598408844,83969
1598408845,96135
1598408846,96209
1598408847,96209
1598408848,96209
1598408849,96209
1598408850,96209
1598408851,96209
1598408852,96209
1598408853,96209
1598408854,96209
1598408855,96209
1598408856,96209
1598408857,96209
1598408858,96209
1598408859,96209
1598408860,96209
1598408861,110865
1598408862,110865
1598408863,110865
1598408864,110865
1598408865,128943
1598408866,128943
1598408867,128943
1598408868,128943
1598408869,128943
1598408870,128943
1598408871,128943
1598408872,128943
1598408873,128943
1598408874,128943
1598408875,128943
1598408876,128943
1598408877,128943
1598408878,128943
1598408879,128943
1598408880,147457
1598408881,147457
1598408882,147457
1598408883,147457
1598408884,166336
1598408885,166336
1598408886,166336
1598408887,166336
1598408888,166336
1598408889,166336
1598408890,166336
1598408891,166336
1598408892,166336
1598408893,166336
1598408894,166336
1598408895,166336
1598408896,166336
1598408897,166336
1598408898,166336
1598408899,185218
1598408900,185218
1598408901,185218
1598408902,185218
1598408903,185218
1598408904,205690
1598408905,205690
1598408906,205690
1598408907,205690
1598408908,205690
1598408909,205690
1598408910,205690
1598408911,205690
1598408912,205690
1598408913,205690
1598408914,205690
1598408915,205690
1598408916,205690
1598408917,205690
1598408918,205690
1598408919,205690
1598408920,226562
1598408921,226562
1598408922,226562
1598408923,245011
1598408924,245011
1598408925,245011
1598408926,245011
1598408927,245011
1598408928,245011
1598408929,245011
1598408930,245011
1598408931,245011
1598408932,245011
1598408933,245011
1598408934,245011
1598408935,245011
1598408936,245011
1598408937,245011
1598408938,245011
1598408939,245011
1598408940,245011
1598408941,245011
1598408942,245011
1598408943,265723
1598408944,265723
1598408945,290810
1598408946,290810
1598408947,290810
1598408948,290810
1598408949,290810
1598408950,290810
1598408951,290810
1598408952,290810
1598408953,290810
1598408954,290810
1598408955,290810
1598408956,290810
1598408957,290810
1598408958,290810
1598408959,290810
1598408960,290810
1598408961,290810
1598408962,290810
1598408963,310227
1598408964,310227
1598408965,330884
1598408966,330884
1598408967,330884
1598408968,330884
1598408969,330884
1598408970,330884
1598408971,330884
1598408972,330884
1598408973,330884
1598408974,330884
1598408975,330884
1598408976,330884
1598408977,330884
1598408978,330884
1598408979,330884
1598408980,330884
1598408981,330884
1598408982,330884
1598408983,330884
1598408984,352076
1598408985,352076
1598408986,352076
1598408987,352076
1598408988,352076
1598408989,376095
1598408990,376095
1598408991,376095
1598408992,376095
1598408993,376095
1598408994,376095
1598408995,376095
1598408996,376095
1598408997,376095
1598408998,376095
1598408999,376095
1598409000,376095
1598409001,376095
1598409002,376095
1598409003,376095
1598409004,376095
1598409005,376095
1598409006,376095
1598409007,376095
1598409008,399974
1598409009,399974
1598409010,399974
1598409011,399974
1598409012,399974
1598409013,423795
1598409014,423795
1598409015,423795
1598409016,423795
1598409017,423795
1598409018,423795
1598409019,423795
1598409020,423795
1598409021,423795
1598409022,423795
1598409023,423795
1598409024,423795
1598409025,423795
1598409026,423795
1598409027,423795
1598409028,423795
1598409029,423795
1598409030,423795
1598409031,423795
1598409032,423795
1598409033,423795
1598409034,426964
1598409035,426964
1598409036,426964
1598409037,436268
1598409038,436268
1598409039,438610
1598409040,438610
1598409041,438610
1598409042,440813
1598409043,440813
1598409044,443058
1598409045,450913
1598409046,450913
1598409047,450913
1598409048,455429
1598409049,458737
1598409050,458737
1598409051,461332
1598409052,461332
1598409053,465804
1598409054,468552
1598409055,468552
1598409056,468552
1598409057,475699
1598409058,475699
1598409059,475699
1598409060,479063
1598409061,483201
1598409062,485043
1598409063,485043
1598409064,485043
1598409065,488043
1598409066,492978
1598409067,492978
1598409068,492978
1598409069,495872
1598409070,497253
1598409071,497253
1598409072,497253
1598409073,499765
1598409074,503306
1598409075,503306
1598409076,503306
1598409077,510392
1598409078,510392
1598409079,512651
1598409080,512651
1598409081,516325
1598409082,519349
1598409083,521932
1598409084,521932
1598409085,521932
1598409086,521932
1598409087,521932
1598409088,527452
1598409089,533562
1598409090,535814
1598409091,535814
1598409092,538113
1598409093,538113
1598409094,542332
1598409095,545255
1598409096,545255
1598409097,545255
1598409098,549480
1598409099,553271
1598409100,553271
1598409101,556398
1598409102,559145
1598409103,559145
1598409104,562128
1598409105,565556
1598409106,565556
1598409107,567426
1598409108,569424
1598409109,570403
1598409110,570403
1598409111,570403
1598409112,570403
1598409113,570403
1598409114,570403
1598409115,570403
1598409116,570403
1598409117,570403
1598409118,570403
1598409119,570403
1598409120,570403
1598409121,570403
1598409122,570403
1598409123,570403
1598409124,570403
1598409125,570403
1598409126,570403
1598409127,570403
1598409128,570403
1598409129,570403
1598409130,570403
1598409131,570403
1598409132,570403
1598409133,570403
1598409134,570403
1598409135,570403
1598409136,570403
1598409137,570403
1598409138,570403
1598409139,570403
1598409140,570403
1598409141,570403
1598409142,570403
1598409143,570403
1598409144,570403
1598409145,570403
1598409146,570403
1598409147,570403
1598409148,570403
1598409149,570403
1598409150,570403
1598409151,570403
1598409152,570403
1598409153,570403
1598409154,570403
1598409155,570403
1598409156,570403
1598409157,617839
1598409158,617839
1598409159,617839
1598409160,617839
1598409161,617839
1598409162,617839
1598409163,617839
1598409164,617839
1598409165,617839
1598409166,617839
1598409167,675911
1598409168,675911
1598409169,675911
1598409170,675911
1598409171,675911
1598409172,675911
1598409173,675911
1598409174,675911
1598409175,675911
1598409176,675911
1598409177,675911
1598409178,675911
1598409179,675911
1598409180,675911
1598409181,675911
1598409182,675911
1598409183,675911
1598409184,675911
1598409185,675911
1598409186,675911
1598409187,675911
1598409188,675911
1598409189,675911
1598409190,675911
1598409191,675911
1598409192,675911
1598409193,675911
1598409194,675911
1598409195,675911
1598409196,675911
1598409197,675911
1598409198,675911
1598409199,675911
1598409200,675911
1598409201,675911
1598409202,675911
1598409203,675911
1598409204,675911
1598409205,675911
1598409206,675911
1598409207,675911
1598409208,675911
1598409209,675911
1598409210,675911
1598409211,675911
1598409212,675911
1598409213,675911
1598409214,675911
1598409215,675911
1598409216,675911
1598409217,675911
1598409218,675911
1598409219,675911
1598409220,675911
1598409221,675911
1598409222,675911
1598409223,675911
1598409224,675911
1598409225,675911
1598409226,675911
1598409227,675911
1598409228,675911
1598409229,675911
1598409230,675911
1598409231,675911
1598409232,675911
1598409233,675911
1598409234,675911
1598409235,675911
1598409236,675911
1598409237,755710
1598409238,757262
1598409239,757262
1598409240,761644
1598409241,761644
1598409242,764022
1598409243,764022
1598409244,764022
1598409245,771513
1598409246,771513
1598409247,776483
1598409248,776483
1598409249,776483
1598409250,778908
1598409251,782174
1598409252,782174
1598409253,782174
1598409254,782174
1598409255,787600
1598409256,787600
1598409257,789870
1598409258,789870
1598409259,789870
1598409260,789870
1598409261,804041
1598409262,804041
1598409263,804041
1598409264,807015
1598409265,810447
1598409266,810447
1598409267,810447
1598409268,817433
1598409269,817433
1598409270,822359
1598409271,822359
1598409272,822359
1598409273,825563
1598409274,829044
1598409275,829868
1598409276,831768
1598409277,833988
1598409278,834848
1598409278,834848
