t,value
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,0
1598408793,0
1598408794,0
1598408795,47803
1598408796,47803
1598408797,47803
1598408798,47803
1598408799,47803
1598408800,47803
1598408801,47803
1598408802,47803
1598408803,47803
1598408804,47803
1598408805,205145
1598408806,205145
1598408807,205145
1598408808,205145
1598408809,205145
1598408810,205145
1598408811,205145
1598408812,205145
1598408813,205145
1598408814,205145
1598408815,271230
1598408816,271230
1598408817,271230
1598408818,271230
1598408819,271230
1598408820,271230
1598408821,271230
1598408822,271230
1598408823,271230
1598408824,271230
1598408825,205145
1598408826,205145
1598408827,205145
1598408828,205145
1598408829,205145
1598408830,205145
1598408831,205145
1598408832,205145
1598408833,205145
1598408834,205145
1598408835,205151
1598408836,205151
1598408837,205151
1598408838,205151
1598408839,205151
1598408840,205151
1598408841,205151
1598408842,205151
1598408843,205151
1598408844,205151
1598408845,271230
1598408846,271230
1598408847,271230
1598408848,271230
1598408849,271230
1598408850,271230
1598408851,271230
1598408852,271230
1598408853,271230
1598408854,271230
1598408855,205145
1598408856,205145
1598408857,205145
1598408858,205145
1598408859,205145
1598408860,205145
1598408861,205145
1598408862,205145
1598408863,205145
1598408864,205145
1598408865,205433
1598408866,205433
1598408867,205433
1598408868,205433
1598408869,205433
1598408870,205433
1598408871,205433
1598408872,205433
1598408873,205433
1598408874,205433
1598408875,205427
1598408876,205427
1598408877,205427
1598408878,205427
1598408879,205427
1598408880,205427
1598408881,205427
1598408882,205427
1598408883,205427
1598408884,205427
1598408885,205427
1598408886,205427
1598408887,205427
1598408888,205427
1598408889,205427
1598408890,205427
1598408891,205427
1598408892,205427
1598408893,205427
1598408894,205427
1598408895,205427
1598408896,205427
1598408897,205427
1598408898,205427
1598408899,205427
1598408900,205427
1598408901,205427
1598408902,205427
1598408903,205427
1598408904,205427
1598408905,205427
1598408906,205427
1598408907,205427
1598408908,205427
1598408909,205427
1598408910,205427
1598408911,205427
1598408912,205427
1598408913,205427
1598408914,205427
1598408915,205427
1598408916,205427
1598408917,205427
1598408918,205427
1598408919,205427
1598408920,205427
1598408921,205427
1598408922,205427
1598408923,205427
1598408924,205427
1598408925,205427
1598408926,205427
1598408927,205427
1598408928,205427
1598408929,205427
1598408930,205427
1598408931,205427
1598408932,205427
1598408933,205427
1598408934,205427
1598408935,205427
1598408936,205427
1598408937,205427
1598408938,205427
1598408939,205427
1598408940,205427
1598408941,205427
1598408942,205427
1598408943,205427
1598408944,205427
1598408945,205427
1598408946,205427
1598408947,205427
1598408948,205427
1598408949,205427
1598408950,205427
1598408951,205427
1598408952,205427
1598408953,205427
1598408954,205427
1598408955,205427
1598408956,205427
1598408957,205427
1598408958,205427
1598408959,205427
1598408960,205427
1598408961,205427
1598408962,205427
1598408963,205427
1598408964,205427
1598408965,205427
1598408966,205427
1598408967,205427
1598408968,205427
1598408969,205427
1598408970,205427
1598408971,205427
1598408972,205427
1598408973,205427
1598408974,205427
1598408975,205427
1598408976,205427
1598408977,205427
1598408978,205427
1598408979,205427
1598408980,205427
1598408981,205427
1598408982,205427
1598408983,205427
1598408984,205427
1598408985,205427
1598408986,205427
1598408987,205427
1598408988,205427
1598408989,205427
1598408990,205427
1598408991,205427
1598408992,205427
1598408993,205427
1598408994,205427
1598408995,205427
1598408996,205427
1598408997,205427
1598408998,205427
1598408999,205427
1598409000,205427
1598409001,205427
1598409002,205427
1598409003,205427
1598409004,205427
1598409005,205427
1598409006,205427
1598409007,205427
1598409008,205427
1598409009,205427
1598409010,205427
1598409011,205427
1598409012,205427
1598409013,205427
1598409014,205427
1598409015,205427
1598409016,205427
1598409017,205427
1598409018,205427
1598409019,205427
1598409020,205427
1598409021,205427
1598409022,205427
1598409023,205427
1598409024,205427
1598409025,205427
1598409026,205427
1598409027,205427
1598409028,205427
1598409029,205427
1598409030,205427
1598409031,205427
1598409032,205427
1598409033,205427
1598409034,205427
1598409035,213631
1598409036,213631
1598409037,213631
1598409038,213631
1598409039,213631
1598409040,213631
1598409041,213631
1598409042,213631
1598409043,213631
1598409044,213631
1598409045,213631
1598409046,213631
1598409047,213631
1598409048,213631
1598409049,213631
1598409050,213631
1598409051,213631
1598409052,213631
1598409053,213631
1598409054,213631
1598409055,213637
1598409056,213637
1598409057,213637
1598409058,213637
1598409059,213637
1598409060,213637
1598409061,213637
1598409062,213637
1598409063,213637
1598409064,213637
1598409065,213631
1598409066,213631
1598409067,213631
1598409068,213631
1598409069,213631
1598409070,213631
1598409071,213631
1598409072,213631
1598409073,213631
1598409074,213631
1598409075,214272
1598409076,214272
1598409077,214272
1598409078,214272
1598409079,214272
1598409080,214272
1598409081,214272
1598409082,214272
1598409083,214272
1598409084,214272
1598409085,214272
1598409086,214272
1598409087,214272
1598409088,214272
1598409089,214272
1598409090,214272
1598409091,214272
1598409092,214272
1598409093,214272
1598409094,214272
1598409095,206086
1598409096,206086
1598409097,206086
1598409098,206086
1598409099,206086
1598409100,206086
1598409101,206086
1598409102,206086
1598409103,206086
1598409104,206086
1598409105,206086
1598409106,206086
1598409107,206086
1598409108,206086
1598409109,206086
1598409110,206086
1598409111,206086
1598409112,206086
1598409113,206086
1598409114,206086
1598409115,206080
1598409116,206080
1598409117,206080
1598409118,206080
1598409119,206080
1598409120,206080
1598409121,206080
1598409122,206080
1598409123,206080
1598409124,206080
1598409125,206080
1598409126,206080
1598409127,206080
1598409128,206080
1598409129,206080
1598409130,206080
1598409131,206080
1598409132,206080
1598409133,206080
1598409134,206080
1598409135,206080
1598409136,206080
1598409137,206080
1598409138,206080
1598409139,206080
1598409140,206080
1598409141,206080
1598409142,206080
1598409143,206080
1598409144,206080
1598409145,206080
1598409146,206080
1598409147,206080
1598409148,206080
1598409149,206080
1598409150,206080
1598409151,206080
1598409152,206080
1598409153,206080
1598409154,206080
1598409155,206080
1598409156,206080
1598409157,206080
1598409158,206080
1598409159,206080
1598409160,206080
1598409161,206080
1598409162,206080
1598409163,206080
1598409164,206080
1598409165,215297
1598409166,215297
1598409167,215297
1598409168,215297
1598409169,215297
1598409170,215297
1598409171,215297
1598409172,215297
1598409173,215297
1598409174,215297
1598409175,207133
1598409176,207133
1598409177,207133
1598409178,207133
1598409179,207133
1598409180,207133
1598409181,207133
1598409182,207133
1598409183,207133
1598409184,207133
1598409185,215331
1598409186,215331
1598409187,215331
1598409188,215331
1598409189,215331
1598409190,215331
1598409191,215331
1598409192,215331
1598409193,215331
1598409194,215331
1598409195,207133
1598409196,207133
1598409197,207133
1598409198,207133
1598409199,207133
1598409200,207133
1598409201,207133
1598409202,207133
1598409203,207133
1598409204,207133
1598409205,207133
1598409206,207133
1598409207,207133
1598409208,207133
1598409209,207133
1598409210,207133
1598409211,207133
1598409212,207133
1598409213,207133
1598409214,207133
1598409215,215325
1598409216,215325
1598409217,215325
1598409218,215325
1598409219,215325
1598409220,215325
1598409221,215325
1598409222,215325
1598409223,215325
1598409224,215325
1598409225,207133
1598409226,207133
1598409227,207133
1598409228,207133
1598409229,207133
1598409230,207133
1598409231,207133
1598409232,207133
1598409233,207133
1598409234,207133
1598409235,207133
1598409236,207133
1598409237,207133
1598409238,207133
1598409239,207133
1598409240,207133
1598409241,207133
1598409242,207133
1598409243,207133
1598409244,207133
1598409245,215458
1598409246,215458
1598409247,215458
1598409248,215458
1598409249,215458
1598409250,215458
1598409251,215458
1598409252,215458
1598409253,215458
1598409254,215458
1598409255,215458
1598409256,215458
1598409257,215458
1598409258,215458
1598409259,215458
1598409260,215458
1598409261,215458
1598409262,215458
1598409263,215458
1598409264,215458
1598409265,215452
1598409266,215452
1598409267,215452
1598409268,215452
1598409269,215452
1598409270,215452
1598409271,215452
1598409272,215452
1598409273,215452
1598409274,215452
1598409275,199074
1598409276,199074
1598409277,199074
1598409278,199074
1598409278,199074
