t,value
1598408781,46137344
1598408782,46661632
1598408783,47579136
1598408784,47972352
1598408785,48168960
1598408786,48234496
1598408787,48758784
1598408788,48758784
1598408789,51527680
1598408790,65224704
1598408791,74006528
1598408792,76627968
1598408793,76759040
1598408794,77348864
1598408795,77676544
1598408796,77676544
1598408797,78462976
1598408798,85655552
1598408799,101711872
1598408800,110755840
1598408801,110755840
1598408802,110755840
1598408803,110886912
1598408804,111083520
1598408805,111083520
1598408806,111542272
1598408807,111869952
1598408808,112001024
1598408809,112459776
1598408810,112459776
1598408811,112525312
1598408812,112590848
1598408813,112590848
1598408814,112656384
1598408815,112721920
1598408816,112721920
1598408817,112721920
1598408818,112721920
1598408819,112721920
1598408820,112721920
1598408821,112721920
1598408822,112721920
1598408823,112787456
1598408824,112787456
1598408825,112787456
1598408826,112787456
1598408827,112787456
1598408828,112787456
1598408829,112787456
1598408830,112787456
1598408831,112787456
1598408832,112787456
1598408833,112787456
1598408834,112787456
1598408835,112787456
1598408836,112787456
1598408837,113049600
1598408838,113115136
1598408839,113115136
1598408840,113115136
1598408841,113115136
1598408842,113115136
1598408843,113115136
1598408844,113115136
1598408845,113115136
1598408846,114032640
1598408847,117112832
1598408848,117702656
1598408849,117702656
1598408850,117702656
1598408851,117768192
1598408852,117768192
1598408853,117833728
1598408854,117833728
1598408855,117833728
1598408856,117899264
1598408857,117899264
1598408858,118095872
1598408859,118095872
1598408860,118095872
1598408861,118095872
1598408862,118095872
1598408863,118095872
1598408864,118161408
1598408865,118161408
1598408866,118161408
1598408867,118161408
1598408868,118161408
1598408869,118161408
1598408870,118161408
1598408871,118161408
1598408872,118161408
1598408873,118161408
1598408874,118161408
1598408875,118161408
1598408876,118161408
1598408877,118161408
1598408878,118161408
1598408879,118161408
1598408880,118161408
1598408881,118161408
1598408882,118161408
1598408883,118161408
1598408884,118161408
1598408885,118161408
1598408886,118161408
1598408887,118161408
1598408888,118161408
1598408889,118161408
1598408890,118161408
1598408891,118161408
1598408892,118161408
1598408893,118161408
1598408894,118161408
1598408895,118161408
1598408896,118161408
1598408897,118161408
1598408898,118161408
1598408899,118161408
1598408900,118161408
1598408901,118161408
1598408902,118161408
1598408903,118161408
1598408904,118161408
1598408905,118161408
1598408906,118161408
1598408907,118161408
1598408908,118161408
1598408909,118161408
1598408910,118161408
1598408911,118161408
1598408912,118161408
1598408913,118161408
1598408914,118161408
1598408915,118161408
1598408916,118161408
1598408917,118161408
1598408918,118161408
1598408919,118161408
1598408920,118161408
1598408921,118161408
1598408922,118161408
1598408923,118161408
1598408924,118161408
1598408925,118161408
1598408926,118161408
1598408927,118161408
1598408928,118161408
1598408929,118161408
1598408930,118161408
1598408931,118161408
1598408932,118161408
1598408933,118161408
1598408934,118161408
1598408935,118161408
1598408936,118161408
1598408937,118161408
1598408938,118161408
1598408939,118161408
1598408940,118161408
1598408941,118161408
1598408942,118161408
1598408943,118161408
1598408944,118161408
1598408945,118161408
1598408946,118161408
1598408947,118161408
1598408948,118161408
1598408949,118161408
1598408950,118161408
1598408951,118161408
1598408952,118161408
1598408953,118161408
1598408954,118161408
1598408955,118423552
1598408956,118423552
1598408957,118423552
1598408958,118423552
1598408959,118423552
1598408960,118423552
1598408961,118423552
1598408962,118423552
1598408963,118423552
1598408964,118423552
1598408965,118423552
1598408966,118423552
1598408967,118423552
1598408968,118423552
1598408969,118423552
1598408970,118423552
1598408971,118423552
1598408972,118423552
1598408973,118423552
