t,value
1598408781,3
1598408782,3
1598408783,3
1598408784,3
1598408785,3
1598408786,3
1598408787,3
1598408788,3
1598408789,4
1598408790,4
1598408791,5
1598408792,6
1598408793,6
1598408794,6
1598408795,6
1598408796,6
1598408797,6
1598408798,7
1598408799,7
1598408800,8
1598408801,9
1598408802,9
1598408803,10
1598408804,10
1598408805,11
1598408806,11
1598408807,12
1598408808,12
1598408809,12
1598408810,13
1598408811,13
1598408812,14
1598408813,14
1598408814,14
1598408815,14
1598408816,15
1598408817,15
1598408818,16
1598408819,16
1598408820,16
1598408821,16
1598408822,17
1598408823,17
1598408824,18
1598408825,18
1598408826,18
1598408827,18
1598408828,18
1598408829,18
1598408830,19
1598408831,19
1598408832,19
1598408833,19
1598408834,19
1598408835,19
1598408836,20
1598408837,20
1598408838,20
1598408839,20
1598408840,21
1598408841,21
1598408842,21
1598408843,21
1598408844,21
1598408845,22
1598408846,22
1598408847,22
1598408848,23
1598408849,24
1598408850,24
1598408851,25
1598408852,26
1598408853,26
1598408854,27
1598408855,27
1598408856,28
1598408857,28
1598408858,29
1598408859,30
1598408860,30
1598408861,31
1598408862,31
1598408863,32
1598408864,33
1598408865,33
1598408866,34
1598408867,35
1598408868,36
1598408869,36
1598408870,37
1598408871,38
1598408872,39
1598408873,39
1598408874,40
1598408875,41
1598408876,42
1598408877,43
1598408878,44
1598408879,45
1598408880,46
1598408881,47
1598408882,48
1598408883,49
1598408884,51
1598408885,52
1598408886,53
1598408887,54
1598408888,56
1598408889,57
1598408890,59
1598408891,60
1598408892,62
1598408893,64
1598408894,65
1598408895,67
1598408896,68
1598408897,70
1598408898,72
1598408899,73
1598408900,75
1598408901,77
1598408902,78
1598408903,80
1598408904,82
1598408905,84
1598408906,85
1598408907,87
1598408908,89
1598408909,91
1598408910,93
1598408911,94
1598408912,96
1598408913,98
1598408914,100
1598408915,102
1598408916,104
1598408917,106
1598408918,108
1598408919,109
1598408920,111
1598408921,113
1598408922,115
1598408923,117
1598408924,120
1598408925,121
1598408926,124
1598408927,126
1598408928,128
1598408929,130
1598408930,132
1598408931,134
1598408932,136
1598408933,139
1598408934,141
1598408935,143
1598408936,145
1598408937,147
1598408938,150
1598408939,152
1598408940,154
1598408941,156
1598408942,159
1598408943,161
1598408944,163
1598408945,166
1598408946,168
1598408947,170
1598408948,172
1598408949,174
1598408950,177
1598408951,179
1598408952,181
1598408953,184
1598408954,186
1598408955,189
1598408956,192
1598408957,194
1598408958,196
1598408959,198
1598408960,201
1598408961,203
1598408962,206
1598408963,208
1598408964,211
1598408965,214
1598408966,216
1598408967,218
1598408968,221
1598408969,223
1598408970,226
1598408971,229
1598408972,231
1598408973,234
1598408974,236
1598408975,239
1598408976,241
1598408977,244
1598408978,246
1598408979,249
1598408980,252
1598408981,255
1598408982,257
1598408983,260
1598408984,262
1598408985,265
1598408986,267
1598408987,270
1598408988,273
1598408989,275
1598408990,278
1598408991,280
1598408992,283
1598408993,286
1598408994,288
1598408995,290
1598408996,293
1598408997,296
1598408998,299
1598408999,301
1598409000,304
1598409001,306
1598409002,309
1598409003,312
1598409004,315
1598409005,317
1598409006,320
1598409007,323
1598409008,324
1598409009,326
1598409010,327
1598409011,329
1598409012,330
1598409013,331
1598409014,331
1598409015,331
1598409016,331
1598409017,331
1598409018,331
1598409019,332
1598409020,332
1598409021,332
1598409022,332
1598409023,332
1598409024,332
1598409025,332
1598409026,332
1598409027,332
1598409028,332
1598409029,332
1598409030,332
1598409031,332
1598409032,337
1598409033,341
1598409034,342
1598409035,343
1598409036,345
1598409037,347
1598409038,348
1598409039,349
1598409040,351
1598409041,352
1598409042,354
1598409043,356
1598409044,359
1598409045,361
1598409046,363
1598409047,364
1598409048,367
1598409049,369
1598409050,371
1598409051,372
1598409052,374
1598409053,376
1598409054,378
1598409055,380
1598409056,382
1598409057,384
1598409058,386
1598409059,388
1598409060,390
1598409061,393
1598409062,395
1598409063,397
1598409064,398
1598409065,399
1598409066,400
1598409067,400
1598409068,400
1598409069,401
1598409070,402
1598409071,405
1598409072,407
1598409073,409
1598409074,410
1598409075,412
1598409076,413
1598409077,414
1598409078,415
1598409079,416
1598409080,417
1598409081,419
1598409082,420
1598409083,421
1598409084,422
1598409085,422
1598409086,422
1598409087,423
1598409088,424
1598409089,425
1598409090,426
1598409091,427
1598409092,428
1598409093,429
1598409094,430
1598409095,431
1598409096,431
1598409097,432
1598409098,433
1598409099,434
1598409100,435
1598409101,436
1598409102,437
1598409103,438
1598409104,439
1598409105,439
1598409106,439
1598409107,440
1598409108,440
1598409109,441
1598409110,441
1598409111,442
1598409112,442
1598409113,443
1598409114,443
1598409115,444
1598409116,444
1598409117,445
1598409118,445
1598409119,446
1598409120,446
1598409121,447
1598409122,447
1598409123,448
1598409124,448
1598409125,449
1598409126,449
1598409127,450
1598409128,450
1598409129,451
1598409130,451
1598409131,452
1598409132,453
1598409133,453
1598409134,454
1598409135,455
1598409136,455
1598409137,456
1598409138,457
1598409139,457
1598409140,458
1598409141,459
1598409142,460
1598409143,460
1598409144,461
1598409145,462
1598409146,463
1598409147,464
1598409148,465
1598409149,466
1598409150,467
1598409151,468
1598409152,469
1598409153,470
1598409154,471
1598409155,472
1598409156,473
1598409157,474
1598409158,475
1598409159,477
1598409160,478
1598409161,479
1598409162,481
1598409163,482
1598409164,483
1598409165,484
1598409166,485
1598409167,486
1598409168,487
1598409169,488
1598409170,488
1598409171,489
1598409172,490
1598409173,490
1598409174,491
1598409175,492
1598409176,492
1598409177,493
1598409178,494
1598409179,495
1598409180,495
1598409181,496
1598409182,497
1598409183,498
1598409184,499
1598409185,499
1598409186,500
1598409187,501
1598409188,502
1598409189,503
1598409190,504
1598409191,505
1598409192,506
1598409193,507
1598409194,508
1598409195,509
1598409196,510
1598409197,511
1598409198,512
1598409199,514
1598409200,515
1598409201,516
1598409202,517
1598409203,519
1598409204,520
1598409205,521
1598409206,522
1598409207,523
1598409208,524
1598409209,525
1598409210,526
1598409211,528
1598409212,529
1598409213,530
1598409214,531
1598409215,532
1598409216,534
1598409217,535
1598409218,536
1598409219,537
1598409220,538
1598409221,540
1598409222,541
1598409223,542
1598409224,543
1598409225,544
1598409226,546
1598409227,547
1598409228,548
1598409229,549
1598409230,550
1598409231,552
1598409232,553
1598409233,554
1598409234,555
1598409235,556
1598409236,558
1598409237,560
1598409238,564
1598409239,567
1598409240,569
1598409241,570
1598409242,571
1598409243,572
1598409244,573
1598409245,575
1598409246,576
1598409247,577
1598409248,579
1598409249,580
1598409250,581
1598409251,582
1598409252,582
1598409253,582
1598409254,582
1598409255,583
1598409256,583
1598409257,584
1598409258,585
1598409259,585
1598409260,586
1598409261,587
1598409262,588
1598409263,589
1598409264,590
1598409265,591
1598409266,592
1598409267,593
1598409268,594
1598409269,595
1598409270,596
1598409271,597
1598409272,598
1598409273,599
1598409274,599
1598409275,600
1598409276,601
1598409277,601
1598409278,602
1598409278,602
