t,value
1598408781,1957
1598408782,1957
1598408783,10169
1598408784,10169
1598408785,10169
1598408786,10169
1598408787,10169
1598408788,10169
1598408789,10055
1598408790,37185
1598408791,47803
1598408792,47803
1598408793,47803
1598408794,47803
1598408795,47803
1598408796,47803
1598408797,47862
1598408798,47862
1598408799,47862
1598408800,205145
1598408801,205151
1598408802,205151
1598408803,205145
1598408804,205151
1598408805,205145
1598408806,205151
1598408807,205151
1598408808,205151
1598408809,205151
1598408810,205145
1598408811,205151
1598408812,271230
1598408813,271230
1598408814,271230
1598408815,271230
1598408816,205151
1598408817,205151
1598408818,205151
1598408819,205151
1598408820,205151
1598408821,205151
1598408822,205151
1598408823,205151
1598408824,205145
1598408825,205145
1598408826,205145
1598408827,205151
1598408828,205151
1598408829,205151
1598408830,205151
1598408831,205151
1598408832,205151
1598408833,205151
1598408834,205151
1598408835,205151
1598408836,205145
1598408837,205151
1598408838,205151
1598408839,205151
1598408840,205145
1598408841,271230
1598408842,271230
1598408843,271230
1598408844,271230
1598408845,271230
1598408846,271230
1598408847,337309
1598408848,205145
1598408849,205145
1598408850,205145
1598408851,205145
1598408852,205145
1598408853,205151
1598408854,205145
1598408855,205145
1598408856,205151
1598408857,205151
1598408858,205145
1598408859,205145
1598408860,205145
1598408861,205433
1598408862,205433
1598408863,205427
1598408864,205427
1598408865,205433
1598408866,205427
1598408867,205433
1598408868,205427
1598408869,205427
1598408870,205433
1598408871,205427
1598408872,205433
1598408873,205433
1598408874,205427
1598408875,205427
1598408876,205427
1598408877,205427
1598408878,205427
1598408879,205427
1598408880,205427
1598408881,205427
1598408882,205427
1598408883,205427
1598408884,205427
1598408885,205427
1598408886,205427
1598408887,205427
1598408888,205427
1598408889,205427
1598408890,205427
1598408891,205433
1598408892,205427
1598408893,205427
1598408894,205427
1598408895,205427
1598408896,205427
1598408897,205427
1598408898,205427
1598408899,205427
1598408900,205427
1598408901,205427
1598408902,205427
1598408903,205427
1598408904,205427
1598408905,205427
1598408906,205427
1598408907,205427
1598408908,205427
1598408909,205427
1598408910,205427
1598408911,205427
1598408912,205427
1598408913,205427
1598408914,205427
1598408915,205427
1598408916,205427
1598408917,205427
1598408918,205427
1598408919,205427
1598408920,205427
1598408921,205427
1598408922,205427
1598408923,205427
1598408924,205427
1598408925,205427
1598408926,205427
1598408927,205427
1598408928,205433
1598408929,205427
1598408930,205427
1598408931,205427
1598408932,205427
1598408933,205427
1598408934,205427
1598408935,205433
1598408936,205427
1598408937,205427
1598408938,205427
1598408939,205427
1598408940,205427
1598408941,205427
1598408942,205427
1598408943,205427
1598408944,205427
1598408945,205427
1598408946,205427
1598408947,205427
1598408948,205427
1598408949,205427
1598408950,205427
1598408951,205427
1598408952,205427
1598408953,205427
1598408954,205427
1598408955,205427
1598408956,205427
1598408957,205427
1598408958,205427
1598408959,205427
1598408960,205427
1598408961,205427
1598408962,205427
1598408963,205427
1598408964,205427
1598408965,205427
1598408966,205427
1598408967,205427
1598408968,205427
1598408969,205427
1598408970,205433
1598408971,205427
1598408972,205427
1598408973,205427
1598408974,205427
1598408975,205427
1598408976,205427
1598408977,205427
1598408978,205427
1598408979,205427
1598408980,205427
1598408981,205427
1598408982,205427
1598408983,205427
1598408984,205427
1598408985,205427
1598408986,205427
1598408987,205427
1598408988,205427
1598408989,205433
1598408990,205427
1598408991,205427
1598408992,205427
1598408993,205427
1598408994,205427
1598408995,205427
1598408996,205427
1598408997,205427
1598408998,205427
1598408999,205427
1598409000,205427
1598409001,205427
1598409002,205427
1598409003,205427
1598409004,205427
1598409005,205433
1598409006,205427
1598409007,205427
1598409008,205427
1598409009,205427
1598409010,205427
1598409011,205427
1598409012,205427
1598409013,205427
1598409014,205427
1598409015,205427
1598409016,205427
1598409017,205427
1598409018,205427
1598409019,205427
1598409020,205427
1598409021,205427
1598409022,205427
1598409023,205427
1598409024,205427
1598409025,205427
1598409026,205427
1598409027,205427
1598409028,205427
1598409029,205427
1598409030,205427
1598409031,205428
1598409032,213637
1598409033,213631
1598409034,213637
1598409035,213631
1598409036,213637
1598409037,213637
1598409038,213637
1598409039,213637
1598409040,213631
1598409041,213631
1598409042,213637
1598409043,213631
1598409044,213631
1598409045,213637
1598409046,213631
1598409047,213631
1598409048,213637
1598409049,213637
1598409050,213637
1598409051,213637
1598409052,213637
1598409053,213631
1598409054,213631
1598409055,213631
1598409056,213631
1598409057,213637
1598409058,213631
1598409059,213631
1598409060,213631
1598409061,213637
1598409062,213637
1598409063,213631
1598409064,213631
1598409065,213631
1598409066,213631
1598409067,213631
1598409068,214272
1598409069,214272
1598409070,214278
1598409071,214272
