t,value
1598408781,7015248
1598408782,7015248
1598408783,7015248
1598408784,7015248
1598408785,7015248
1598408786,7015248
1598408787,7015248
1598408788,7015248
1598408789,10056896
1598408790,10056896
1598408791,10056896
1598408792,10056896
1598408793,10056896
1598408794,10056896
1598408795,10056896
1598408796,10056896
1598408797,10056896
1598408798,20662248
1598408799,20662248
1598408800,20662248
1598408801,20662248
1598408802,20662248
1598408803,20662248
1598408804,20662248
1598408805,20662248
1598408806,20662248
1598408807,20662248
1598408808,20662248
1598408809,20662248
1598408810,20662248
1598408811,20662248
1598408812,20662248
1598408813,20662248
1598408814,20662248
1598408815,20662248
1598408816,20662248
1598408817,20662248
1598408818,20662248
1598408819,20662248
1598408820,20662248
1598408821,20662248
1598408822,20662248
1598408823,20662248
1598408824,20662248
1598408825,20662248
1598408826,20662248
1598408827,20662248
1598408828,20662248
1598408829,20662248
1598408830,20662248
1598408831,20662248
1598408832,20662248
1598408833,20662248
1598408834,20662248
1598408835,20662248
1598408836,20662248
1598408837,20662248
1598408838,20662248
1598408839,20662248
1598408840,20662248
1598408841,20662248
1598408842,20662248
1598408843,20662248
1598408844,20662248
1598408845,20662248
1598408846,20662248
1598408847,20662248
1598408848,20662248
1598408849,20662248
1598408850,20662248
1598408851,20662248
1598408852,20662248
1598408853,20662248
1598408854,20662248
1598408855,20662248
1598408856,20662248
1598408857,20662248
1598408858,20662248
1598408859,20662248
1598408860,20662248
1598408861,20662248
1598408862,20662248
1598408863,20662248
1598408864,20662248
1598408865,20662248
1598408866,20662248
1598408867,20662248
1598408868,20662248
1598408869,20662248
1598408870,20662248
1598408871,20662248
1598408872,20662248
1598408873,20662248
1598408874,20662248
1598408875,20662248
1598408876,20662248
1598408877,20662248
1598408878,20662248
1598408879,20662248
1598408880,20662248
1598408881,20662248
1598408882,20662248
1598408883,20662248
1598408884,20662248
1598408885,20662248
1598408886,20662248
1598408887,20662248
1598408888,20662248
1598408889,20662248
1598408890,20662248
1598408891,20662248
1598408892,20662248
1598408893,20662248
1598408894,20662248
1598408895,20662248
1598408896,20662248
1598408897,20662248
1598408898,20662248
1598408899,20662248
1598408900,20662248
1598408901,20662248
1598408902,20662248
1598408903,20662248
1598408904,20662248
1598408905,20662248
1598408906,20662248
1598408907,20662248
1598408908,20662248
1598408909,20662248
1598408910,20662248
1598408911,20662248
1598408912,20662248
1598408913,20662248
1598408914,20662248
1598408915,20662248
1598408916,20662248
1598408917,20662248
1598408918,20662248
1598408919,20662248
1598408920,20662248
1598408921,20662248
1598408922,20662248
1598408923,20662248
1598408924,20662248
1598408925,20662248
1598408926,20662248
1598408927,20662248
1598408928,20662248
1598408929,20662248
1598408930,20662248
1598408931,20662248
1598408932,20662248
1598408933,20662248
1598408934,20662248
1598408935,20662248
1598408936,20662248
1598408937,20662248
1598408938,20662248
1598408939,20662248
1598408940,20662248
1598408941,20662248
1598408942,20662248
1598408943,20662248
1598408944,20662248
1598408945,20662248
1598408946,20662248
1598408947,20662248
1598408948,20662248
1598408949,20662248
1598408950,20662248
1598408951,20662248
1598408952,20662248
1598408953,20662248
1598408954,20662248
1598408955,20662248
1598408956,20662248
1598408957,20662248
1598408958,20662248
1598408959,20662248
1598408960,20662248
1598408961,20662248
1598408962,20662248
1598408963,20662248
1598408964,20662248
1598408965,20662248
1598408966,20662248
1598408967,20662248
1598408968,20662248
1598408969,20662248
1598408970,20662248
1598408971,20662248
1598408972,20662248
1598408973,20662248
1598408974,20662248
1598408975,20662248
1598408976,20662248
1598408977,20662248
1598408978,20662248
1598408979,20662248
1598408980,20662248
1598408981,20662248
1598408982,20662248
1598408983,20662248
1598408984,20662248
1598408985,20662248
1598408986,20662248
1598408987,20662248
1598408988,20662248
1598408989,20662248
1598408990,20662248
1598408991,20662248
1598408992,20662248
1598408993,20662248
1598408994,20662248
1598408995,20662248
1598408996,20662248
1598408997,20662248
1598408998,20662248
1598408999,20662248
1598409000,20662248
1598409001,20662248
1598409002,20662248
1598409003,20662248
1598409004,20662248
1598409005,20662248
1598409006,20662248
1598409007,20662248
1598409008,20662248
1598409009,20662248
1598409010,20662248
1598409011,20662248
1598409012,20662248
1598409013,20662248
1598409014,20662248
1598409015,20662248
1598409016,20662248
1598409017,20662248
1598409018,20662248
1598409019,20662248
1598409020,20662248
1598409021,20662248
1598409022,20662248
1598409023,20662248
1598409024,20662248
1598409025,20662248
1598409026,20662248
