t,value
1598408781,43993320
1598408782,44313040
1598408783,45378576
1598408784,45746480
1598408785,46011056
1598408786,46081456
1598408787,46090992
1598408788,46125744
1598408789,48700792
1598408790,58518272
1598408791,67122184
1598408792,69530280
1598408793,69665216
1598408794,69991584
1598408795,70356096
1598408796,70375296
1598408797,70942040
1598408798,77842672
1598408799,93110344
1598408800,100735216
1598408801,101292976
1598408802,101424976
1598408803,101795840
1598408804,102014304
1598408805,102060248
1598408806,102503968
1598408807,102684504
1598408808,102809712
1598408809,103046400
1598408810,103068416
1598408811,103115064
1598408812,103246664
1598408813,103252352
1598408814,103334744
1598408815,103380120
1598408816,103371408
1598408817,103294336
1598408818,103193184
1598408819,102889288
1598408820,102902184
1598408821,102988728
1598408822,103071152
1598408823,103258408
1598408824,103303232
1598408825,103306776
1598408826,103372776
1598408827,103444608
1598408828,103445632
1598408829,103344664
1598408830,103457424
1598408831,103457936
1598408832,103488728
1598408833,103508080
1598408834,103512048
1598408835,103575728
1598408836,103579312
1598408837,103684544
1598408838,103622448
1598408839,103210560
1598408840,103238336
1598408841,103355624
1598408842,103373632
1598408843,103386880
1598408844,103389104
1598408845,103449128
1598408846,104639536
1598408847,107625016
1598408848,107915984
1598408849,107936720
1598408850,107933264
1598408851,107977296
1598408852,108081392
1598408853,108099808
1598408854,108109264
1598408855,108164840
1598408856,108185888
1598408857,108189024
1598408858,108349472
1598408859,108355656
1598408860,108363432
1598408861,108386008
1598408862,108405880
1598408863,108350840
1598408864,108306232
1598408865,107148920
1598408866,107148920
1598408867,107185368
1598408868,107191400
1598408869,107210984
1598408870,107234296
1598408871,107234296
1598408872,107290544
1598408873,107303200
1598408874,107330248
1598408875,107332920
1598408876,107304584
1598408877,107191832
1598408878,107191832
1598408879,107193208
1598408880,107239776
1598408881,107275584
1598408882,107276928
1598408883,107307200
1598408884,107315704
1598408885,107320120
1598408886,107322360
1598408887,107322360
1598408888,107322360
1598408889,107321656
1598408890,107321656
1598408891,107321656
1598408892,107329328
1598408893,107329328
1598408894,107329328
1598408895,107326448
1598408896,107326448
1598408897,107327208
1598408898,107331048
1598408899,107279272
1598408900,107279560
1598408901,107292160
1598408902,107292864
1598408903,107298976
1598408904,107329488
1598408905,107330816
1598408906,107330816
1598408907,107281152
1598408908,107244208
1598408909,107009120
1598408910,107009120
1598408911,107020000
1598408912,107020896
1598408913,107077064
1598408914,107079496
1598408915,107098200
1598408916,107098832
1598408917,107099272
1598408918,107099608
1598408919,106969624
1598408920,107031376
1598408921,107034576
1598408922,107037808
1598408923,107067192
1598408924,107085560
1598408925,107067224
1598408926,107067224
1598408927,107067224
1598408928,107067128
1598408929,107067128
1598408930,107067128
1598408931,107067128
1598408932,107067128
1598408933,107069824
1598408934,107069824
1598408935,107068416
1598408936,107035712
1598408937,107035712
1598408938,107035712
1598408939,107035712
1598408940,107035712
1598408941,107035712
1598408942,107042288
1598408943,107022224
1598408944,107022224
1598408945,106993968
1598408946,106994992
1598408947,106994992
1598408948,106994992
1598408949,107005936
1598408950,107046192
1598408951,107046856
1598408952,107041616
1598408953,107057232
1598408954,107057232
1598408955,107073424
1598408956,107075528
1598408957,107075528
1598408958,107075528
1598408959,107077512
1598408960,107077512
1598408961,107082760
1598408962,107128264
1598408963,107182360
1598408964,107182360
1598408965,107192272
1598408966,107192272
1598408967,107192272
1598408968,107192272
1598408969,107212520
1598408970,107214024
1598408971,107214024
1598408972,107221448
1598408973,107229904
1598408974,107237176
1598408975,107239632
1598408976,107236408
1598408977,107236408
1598408978,107236408
1598408979,107236408
1598408980,107236408
1598408981,107236408
1598408982,107249336
1598408983,107249336
1598408984,107240648
1598408985,107271496
1598408986,107271496
1598408987,107271496
1598408988,107271496
1598408989,107314776
1598408990,107315480
1598408991,107315480
1598408992,107317208
1598408993,107317208
1598408994,107317208
1598408995,107322880
1598408996,107322880
1598408997,107322880
1598408998,107324656
1598408999,107324656
1598409000,107357104
1598409001,107357104
1598409002,107357104
1598409003,107357104
1598409004,107357104
1598409005,107308584
1598409006,107309352
1598409007,107310120
1598409008,107310120
1598409009,107310120
1598409010,107308456
1598409011,107269304
1598409012,107269304
1598409013,107290592
1598409014,107302144
1598409015,107304928
1598409016,107304928
1598409017,107304928
1598409018,107304928
1598409019,107304928
1598409020,107304928
1598409021,107304928
1598409022,107304928
1598409023,107304928
1598409024,107304928
1598409025,107304928
1598409026,107304928
1598409027,107304928
1598409028,107304928
1598409029,107304928
1598409030,107304928
1598409031,114852872
1598409032,116375768
1598409033,116420424
1598409034,116871328
1598409035,116851112
1598409036,116850312
1598409037,117438816
1598409038,117544760
1598409039,117682600
1598409040,117693624
1598409041,117697752
1598409042,117594304
1598409043,117589592
1598409044,117139432
1598409045,117338456
1598409046,117354776
1598409047,117513312
1598409048,117615992
1598409049,117718432
1598409050,117723632
1598409051,117798480
1598409052,117809536
1598409053,117973024
1598409054,118154456
1598409055,118165000
1598409056,118167984
1598409057,118561016
1598409058,118574512
1598409059,118577712
