t,value
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,0
1598408793,0
1598408794,0
1598408795,70022984
1598408796,70022984
1598408797,70022984
1598408798,70022984
1598408799,70022984
1598408800,70022984
1598408801,70022984
1598408802,70022984
1598408803,70022984
1598408804,70022984
1598408805,102029408
1598408806,102029408
1598408807,102029408
1598408808,102029408
1598408809,102029408
1598408810,102029408
1598408811,102029408
1598408812,102029408
1598408813,102029408
1598408814,102029408
1598408815,103347096
1598408816,103347096
1598408817,103347096
1598408818,103347096
1598408819,103347096
1598408820,103347096
1598408821,103347096
1598408822,103347096
1598408823,103347096
1598408824,103347096
1598408825,103303232
1598408826,103303232
1598408827,103303232
1598408828,103303232
1598408829,103303232
1598408830,103303232
1598408831,103303232
1598408832,103303232
1598408833,103303232
1598408834,103303232
1598408835,103553096
1598408836,103553096
1598408837,103553096
1598408838,103553096
1598408839,103553096
1598408840,103553096
1598408841,103553096
1598408842,103553096
1598408843,103553096
1598408844,103553096
1598408845,103441272
1598408846,103441272
1598408847,103441272
1598408848,103441272
1598408849,103441272
1598408850,103441272
1598408851,103441272
1598408852,103441272
1598408853,103441272
1598408854,103441272
1598408855,108148648
1598408856,108148648
1598408857,108148648
1598408858,108148648
1598408859,108148648
1598408860,108148648
1598408861,108148648
1598408862,108148648
1598408863,108148648
1598408864,108148648
1598408865,107139448
1598408866,107139448
1598408867,107139448
1598408868,107139448
1598408869,107139448
1598408870,107139448
1598408871,107139448
1598408872,107139448
1598408873,107139448
1598408874,107139448
1598408875,107330248
1598408876,107330248
1598408877,107330248
1598408878,107330248
1598408879,107330248
1598408880,107330248
1598408881,107330248
1598408882,107330248
1598408883,107330248
1598408884,107330248
1598408885,107317064
1598408886,107317064
1598408887,107317064
1598408888,107317064
1598408889,107317064
1598408890,107317064
1598408891,107317064
1598408892,107317064
1598408893,107317064
1598408894,107317064
1598408895,107329328
1598408896,107329328
1598408897,107329328
1598408898,107329328
1598408899,107329328
1598408900,107329328
1598408901,107329328
1598408902,107329328
1598408903,107329328
1598408904,107329328
1598408905,107329488
1598408906,107329488
1598408907,107329488
1598408908,107329488
1598408909,107329488
1598408910,107329488
1598408911,107329488
1598408912,107329488
1598408913,107329488
1598408914,107329488
1598408915,107079496
1598408916,107079496
1598408917,107079496
1598408918,107079496
1598408919,107079496
1598408920,107079496
1598408921,107079496
1598408922,107079496
1598408923,107079496
1598408924,107079496
1598408925,107085560
1598408926,107085560
1598408927,107085560
1598408928,107085560
1598408929,107085560
1598408930,107085560
1598408931,107085560
1598408932,107085560
1598408933,107085560
1598408934,107085560
1598408935,107069824
1598408936,107069824
1598408937,107069824
1598408938,107069824
1598408939,107069824
1598408940,107069824
1598408941,107069824
1598408942,107069824
1598408943,107069824
1598408944,107069824
1598408945,106992944
1598408946,106992944
1598408947,106992944
1598408948,106992944
1598408949,106992944
1598408950,106992944
1598408951,106992944
1598408952,106992944
1598408953,106992944
1598408954,106992944
1598408955,107057232
1598408956,107057232
1598408957,107057232
1598408958,107057232
1598408959,107057232
1598408960,107057232
1598408961,107057232
1598408962,107057232
1598408963,107057232
1598408964,107057232
1598408965,107182360
1598408966,107182360
1598408967,107182360
1598408968,107182360
1598408969,107182360
1598408970,107182360
1598408971,107182360
1598408972,107182360
1598408973,107182360
1598408974,107182360
1598408975,107237176
1598408976,107237176
1598408977,107237176
1598408978,107237176
1598408979,107237176
1598408980,107237176
1598408981,107237176
1598408982,107237176
1598408983,107237176
1598408984,107237176
1598408985,107244680
1598408986,107244680
1598408987,107244680
1598408988,107244680
1598408989,107244680
1598408990,107244680
1598408991,107244680
1598408992,107244680
1598408993,107244680
1598408994,107244680
1598408995,107317208
1598408996,107317208
1598408997,107317208
1598408998,107317208
1598408999,107317208
1598409000,107317208
1598409001,107317208
1598409002,107317208
1598409003,107317208
1598409004,107317208
1598409005,107357104
1598409006,107357104
1598409007,107357104
1598409008,107357104
1598409009,107357104
1598409010,107357104
1598409011,107357104
1598409012,107357104
1598409013,107357104
1598409014,107357104
1598409015,107304032
1598409016,107304032
1598409017,107304032
1598409018,107304032
1598409019,107304032
1598409020,107304032
1598409021,107304032
1598409022,107304032
1598409023,107304032
1598409024,107304032
1598409025,107304928
1598409026,107304928
1598409027,107304928
1598409028,107304928
1598409029,107304928
1598409030,107304928
1598409031,107304928
1598409032,107304928
1598409033,107304928
1598409034,107304928
1598409035,116860928
1598409036,116860928
1598409037,116860928
1598409038,116860928
1598409039,116860928
1598409040,116860928
1598409041,116860928
1598409042,116860928
1598409043,116860928
1598409044,116860928
1598409045,117217640
1598409046,117217640
1598409047,117217640
1598409048,117217640
1598409049,117217640
1598409050,117217640
1598409051,117217640
1598409052,117217640
1598409053,117217640
1598409054,117217640
1598409055,118175736
1598409056,118175736
1598409057,118175736
1598409058,118175736
1598409059,118175736
1598409060,118175736
1598409061,118175736
1598409062,118175736
1598409063,118175736
1598409064,118175736
1598409065,118881696
1598409066,118881696
1598409067,118881696
1598409068,118881696
1598409069,118881696
1598409070,118881696
1598409071,118881696
1598409072,118881696
1598409073,118881696
1598409074,118881696
1598409075,126165224
1598409076,126165224
1598409077,126165224
1598409078,126165224
1598409079,126165224
1598409080,126165224
1598409081,126165224
1598409082,126165224
1598409083,126165224
1598409084,126165224
1598409085,126870232
1598409086,126870232
1598409087,126870232
1598409088,126870232
1598409089,126870232
1598409090,126870232
1598409091,126870232
1598409092,126870232
1598409093,126870232
1598409094,126870232
1598409095,124337776
1598409096,124337776
1598409097,124337776
1598409098,124337776
1598409099,124337776
1598409100,124337776
1598409101,124337776
1598409102,124337776
1598409103,124337776
1598409104,124337776
1598409105,124506744
1598409106,124506744
1598409107,124506744
1598409108,124506744
1598409109,124506744
1598409110,124506744
1598409111,124506744
1598409112,124506744
1598409113,124506744
1598409114,124506744
1598409115,126885424
1598409116,126885424
1598409117,126885424
1598409118,126885424
1598409119,126885424
1598409120,126885424
1598409121,126885424
1598409122,126885424
1598409123,126885424
1598409124,126885424
1598409125,126869824
1598409126,126869824
1598409127,126869824
1598409128,126869824
1598409129,126869824
1598409130,126869824
1598409131,126869824
1598409132,126869824
1598409133,126869824
1598409134,126869824
1598409135,126871976
1598409136,126871976
1598409137,126871976
1598409138,126871976
1598409139,126871976
1598409140,126871976
1598409141,126871976
1598409142,126871976
1598409143,126871976
1598409144,126871976
1598409145,126890400
1598409146,126890400
1598409147,126890400
1598409148,126890400
1598409149,126890400
1598409150,126890400
1598409151,126890400
1598409152,126890400
1598409153,126890400
1598409154,126890400
1598409155,126908968
1598409156,126908968
1598409157,126908968
1598409158,126908968
1598409159,126908968
1598409160,126908968
1598409161,126908968
1598409162,126908968
1598409163,126908968
1598409164,126908968
1598409165,126961280
1598409166,126961280
1598409167,126961280
1598409168,126961280
1598409169,126961280
1598409170,126961280
1598409171,126961280
1598409172,126961280
1598409173,126961280
1598409174,126961280
1598409175,126985832
1598409176,126985832
1598409177,126985832
1598409178,126985832
1598409179,126985832
1598409180,126985832
1598409181,126985832
1598409182,126985832
1598409183,126985832
1598409184,126985832
1598409185,126915832
1598409186,126915832
1598409187,126915832
1598409188,126915832
1598409189,126915832
1598409190,126915832
1598409191,126915832
1598409192,126915832
1598409193,126915832
1598409194,126915832
1598409195,126915832
1598409196,126915832
1598409197,126915832
1598409198,126915832
1598409199,126915832
1598409200,126915832
1598409201,126915832
1598409202,126915832
1598409203,126915832
1598409204,126915832
1598409205,126920632
1598409206,126920632
1598409207,126920632
1598409208,126920632
1598409209,126920632
1598409210,126920632
1598409211,126920632
1598409212,126920632
1598409213,126920632
1598409214,126920632
1598409215,126920632
1598409216,126920632
1598409217,126920632
1598409218,126920632
1598409219,126920632
1598409220,126920632
1598409221,126920632
1598409222,126920632
1598409223,126920632
1598409224,126920632
1598409225,126777896
1598409226,126777896
1598409227,126777896
1598409228,126777896
1598409229,126777896
1598409230,126777896
1598409231,126777896
1598409232,126777896
1598409233,126777896
1598409234,126777896
1598409235,126133752
1598409236,126133752
1598409237,126133752
1598409238,126133752
1598409239,126133752
1598409240,126133752
1598409241,126133752
1598409242,126133752
1598409243,126133752
1598409244,126133752
1598409245,129907672
1598409246,129907672
1598409247,129907672
1598409248,129907672
1598409249,129907672
1598409250,129907672
1598409251,129907672
1598409252,129907672
1598409253,129907672
1598409254,129907672
1598409255,130331520
1598409256,130331520
1598409257,130331520
1598409258,130331520
1598409259,130331520
1598409260,130331520
1598409261,130331520
1598409262,130331520
1598409263,130331520
1598409264,130331520
1598409265,130499240
1598409266,130499240
1598409267,130499240
1598409268,130499240
1598409269,130499240
1598409270,130499240
1598409271,130499240
1598409272,130499240
1598409273,130499240
1598409274,130499240
1598409275,129956544
1598409276,129956544
1598409277,129956544
1598409278,129956544
1598409278,129956544
