t,value
1598408781,132120576
1598408782,132120576
1598408783,132120576
1598408784,132120576
1598408785,132120576
1598408786,132120576
1598408787,132120576
1598408788,132120576
1598408789,195559424
1598408790,195559424
1598408791,195559424
1598408792,302514176
1598408793,302514176
1598408794,302514176
1598408795,302514176
1598408796,302514176
1598408797,302514176
1598408798,302514176
1598408799,302514176
1598408800,441974784
1598408801,472383488
1598408802,472383488
1598408803,560463872
1598408804,560463872
1598408805,560463872
1598408806,560463872
1598408807,684195840
1598408808,684195840
1598408809,684195840
1598408810,684195840
1598408811,684195840
1598408812,814219264
1598408813,814219264
1598408814,814219264
1598408815,814219264
1598408816,815267840
1598408817,815267840
1598408818,956301312
1598408819,956301312
1598408820,956301312
1598408821,956301312
1598408822,956301312
1598408823,956301312
1598408824,1055916032
1598408825,1055916032
1598408826,1055916032
1598408827,1055916032
1598408828,1055916032
1598408829,1055916032
1598408830,1055916032
1598408831,1055916032
1598408832,1055916032
1598408833,1055916032
1598408834,1055916032
1598408835,1055916032
1598408836,1016594432
1598408837,1016594432
1598408838,1016594432
1598408839,1016594432
1598408840,979369984
1598408841,979369984
1598408842,979369984
1598408843,979369984
1598408844,979369984
1598408845,943718400
1598408846,943718400
1598408847,943718400
1598408848,1055391744
1598408849,1129316352
1598408850,1129316352
1598408851,1129316352
1598408852,1212153856
1598408853,1212153856
1598408854,1212153856
1598408855,1212153856
1598408856,1292369920
1598408857,1292369920
1598408858,1242038272
1598408859,1193803776
1598408860,1193803776
1598408861,1148190720
1598408862,1148190720
1598408863,1104674816
1598408864,1063256064
1598408865,1063256064
1598408866,1023410176
1598408867,985661440
1598408868,949485568
1598408869,949485568
1598408870,915406848
1598408871,882900992
1598408872,851443712
1598408873,851443712
1598408874,821559296
1598408875,793247744
1598408876,765984768
1598408877,740294656
1598408878,715653120
1598408879,692060160
1598408880,669515776
1598408881,648019968
1598408882,627572736
1598408883,607649792
1598408884,570425344
1598408885,553123840
1598408886,536346624
1598408887,520617984
1598408888,490733568
1598408889,476577792
1598408890,449839104
1598408891,437780480
1598408892,454557696
1598408893,471859200
1598408894,458752000
1598408895,434110464
1598408896,422576128
1598408897,400556032
1598408898,459276288
1598408899,446693376
1598408900,423100416
1598408901,401080320
1598408902,390594560
1598408903,408944640
1598408904,427294720
1598408905,446693376
1598408906,434634752
1598408907,412090368
1598408908,390594560
1598408909,371195904
1598408910,430964736
1598408911,419430400
1598408912,397934592
1598408913,377487360
1598408914,359137280
1598408915,341835776
1598408916,325582848
1598408917,381157376
1598408918,401080320
1598408919,390594560
1598408920,371195904
1598408921,352845824
1598408922,336068608
1598408923,320339968
1598408924,367525888
1598408925,358612992
1598408926,333447168
1598408927,352321536
1598408928,335544320
1598408929,319815680
1598408930,305659904
1598408931,360185856
1598408932,342884352
1598408933,319291392
1598408934,305135616
1598408935,324009984
1598408936,309329920
1598408937,295698432
1598408938,341835776
1598408939,325582848
1598408940,310902784
1598408941,297271296
1598408942,278396928
1598408943,296222720
1598408944,283639808
1598408945,328728576
1598408946,313524224
1598408947,333447168
1598408948,354418688
1598408949,337641472
1598408950,314572800
1598408951,300417024
1598408952,287309824
1598408953,269484032
1598408954,253231104
1598408955,271056896
1598408956,353370112
1598408957,336592896
1598408958,320864256
1598408959,306184192
1598408960,286261248
1598408961,274202624
1598408962,257425408
1598408963,247463936
1598408964,260046848
1598408965,304087040
1598408966,290979840
1598408967,278396928
1598408968,261619712
1598408969,279445504
1598408970,262668288
1598408971,275775488
1598408972,295174144
1598408973,276824064
1598408974,265289728
1598408975,277872640
1598408976,266338304
1598408977,250609664
1598408978,241172480
1598408979,253231104
1598408980,238551040
1598408981,281018368
1598408982,269484032
1598408983,253231104
1598408984,272105472
1598408985,255852544
1598408986,274726912
1598408987,257949696
1598408988,271056896
1598408989,290979840
1598408990,272629760
1598408991,261619712
1598408992,246415360
1598408993,289406976
1598408994,277348352
1598408995,265814016
1598408996,250085376
1598408997,235929600
1598408998,250085376
1598408999,301465600
1598409000,282066944
1598409001,270532608
1598409002,254279680
1598409003,239599616
1598409004,252706816
1598409005,242745344
1598409006,286261248
1598409007,268435456
1598409008,262668288
1598409009,252182528
1598409010,247463936
1598409011,238026752
1598409012,233308160
1598409013,229113856
1598409014,229113856
1598409015,229113856
1598409016,229113856
1598409017,229113856
1598409018,229113856
1598409019,224919552
1598409020,224919552
1598409021,224919552
1598409022,224919552
1598409023,224919552
1598409024,224919552
1598409025,224919552
1598409026,224919552
1598409027,224919552
1598409028,224919552
1598409029,224919552
1598409030,224919552
1598409031,224919552
1598409032,346030080
1598409033,553123840
1598409034,617611264
1598409035,684720128
1598409036,829423616
1598409037,773324800
1598409038,747110400
1598409039,721944576
1598409040,674758656
1598409041,652738560
1598409042,611844096
1598409043,574619648
1598409044,524288000
1598409045,635437056
1598409046,596115456
1598409047,577765376
1598409048,599785472
1598409049,734003200
1598409050,781713408
1598409051,754974720
1598409052,705691648
1598409053,660602880
1598409054,618659840
1598409055,580911104
1598409056,546308096
1598409057,589299712
1598409058,629669888
1598409059,590872576
1598409060,555220992
1598409061,658505728
1598409062,709361664
1598409063,754974720
1598409064,729808896
1598409065,705691648
1598409066,682622976
1598409067,682622976
1598409068,682622976
1598409069,660602880
1598409070,639107072
1598409071,667418624
1598409072,729284608
1598409073,827850752
1598409074,938999808
1598409075,1064304640
1598409076,1064304640
1598409077,1207435264
1598409078,1207435264
1598409079,1362100224
1598409080,1362100224
1598409081,1363148800
1598409082,1365245952
1598409083,1365245952
1598409084,1367867392
1598409085,1367867392
1598409086,1367867392
1598409087,1367867392
1598409088,1373634560
1598409089,1373634560
1598409090,1377304576
1598409091,1377304576
1598409092,1380450304
1598409093,1380450304
1598409094,1382547456
1598409095,1382547456
1598409096,1382547456
1598409097,1384644608
1598409098,1384644608
1598409099,1385693184
1598409100,1385693184
1598409101,1386217472
1598409102,1386217472
1598409103,1387790336
1598409104,1387790336
1598409105,1387790336
1598409106,1387790336
1598409107,1366294528
1598409108,1366294528
1598409109,1366294528
1598409110,1366294528
1598409111,1362100224
1598409112,1362100224
1598409113,1362100224
1598409114,1362100224
1598409115,1358954496
1598409116,1358954496
1598409117,1358954496
1598409118,1358954496
1598409119,1358954496
1598409120,1358954496
1598409121,1307049984
1598409122,1307049984
1598409123,1257242624
1598409124,1257242624
1598409125,1210056704
1598409126,1210056704
1598409127,1164967936
1598409128,1164967936
1598409129,1121976320
1598409130,1121976320
1598409131,1081081856
1598409132,1042284544
1598409133,1042284544
1598409134,1005060096
1598409135,969408512
1598409136,969408512
1598409137,935329792
1598409138,902823936
1598409139,902823936
1598409140,871890944
1598409141,842530816
1598409142,814219264
1598409143,814219264
1598409144,787480576
1598409145,761790464
1598409146,737148928
1598409147,713555968
1598409148,691011584
1598409149,669515776
1598409150,649068544
1598409151,629145600
1598409152,610271232
1598409153,592445440
1598409154,575143936
1598409155,558366720
1598409156,542638080
1598409157,527433728
1598409158,512753664
1598409159,484966400
1598409160,471859200
1598409161,510132224
1598409162,535822336
1598409163,520617984
1598409164,563085312
1598409165,608698368
1598409166,590872576
1598409167,573571072
1598409168,556793856
1598409169,541065216
1598409170,541065216
1598409171,525860864
1598409172,511180800
1598409173,511180800
1598409174,497025024
1598409175,483393536
1598409176,483393536
1598409177,470286336
1598409178,457703424
1598409179,445644800
1598409180,445644800
1598409181,434110464
1598409182,423100416
1598409183,412614656
1598409184,402653184
1598409185,402653184
1598409186,392691712
1598409187,383254528
1598409188,374341632
1598409189,365428736
1598409190,357040128
1598409191,349175808
1598409192,341311488
1598409193,333971456
1598409194,326631424
1598409195,319815680
1598409196,312999936
1598409197,306708480
1598409198,300417024
1598409199,288358400
1598409200,282591232
1598409201,276824064
1598409202,271581184
1598409203,261095424
1598409204,282591232
1598409205,305659904
1598409206,330301440
1598409207,322961408
1598409208,316145664
1598409209,309329920
1598409210,303038464
1598409211,290979840
1598409212,285212672
1598409213,279445504
1598409214,274202624
1598409215,290979840
1598409216,314572800
1598409217,307757056
1598409218,301465600
1598409219,295174144
1598409220,289406976
1598409221,277872640
1598409222,272629760
1598409223,267386880
1598409224,288882688
1598409225,312475648
1598409226,299892736
1598409227,293601280
1598409228,287834112
1598409229,282066944
1598409230,276299776
1598409231,292552704
1598409232,286785536
1598409233,281018368
1598409234,275775488
1598409235,298319872
1598409236,286261248
1598409237,311427072
1598409238,529530880
1598409239,808452096
1598409240,1058013184
1598409241,1056440320
1598409242,1056440320
1598409243,1205338112
1598409244,1205338112
1598409245,1378353152
1598409246,1393557504
1598409247,1393557504
1598409248,1392508928
1598409249,1392508928
1598409250,1392508928
1598409251,1389363200
1598409252,1389363200
1598409253,1389363200
1598409254,1389363200
1598409255,1389363200
1598409256,1389363200
1598409257,1388314624
1598409258,1388314624
1598409259,1388314624
1598409260,1388314624
1598409261,1388314624
1598409262,1386741760
1598409263,1386741760
1598409264,1386741760
1598409265,1386741760
1598409266,1386741760
1598409267,1386741760
1598409268,1386741760
1598409269,1386741760
1598409270,1387266048
1598409271,1387266048
1598409272,1387790336
1598409273,1387790336
1598409274,1387790336
1598409275,1310720000
1598409276,1310720000
1598409277,1310720000
1598409278,1313865728
1598409278,1313865728
