t,value
1598408781,34078720
1598408782,34340864
1598408783,35127296
1598408784,35127296
1598408785,35127296
1598408786,35127296
1598408787,35520512
1598408788,35520512
1598408789,37527552
1598408790,48406528
1598408791,55746560
1598408792,56270848
1598408793,56270848
1598408794,56664064
1598408795,56926208
1598408796,56926208
1598408797,57581568
1598408798,63463424
1598408799,76046336
1598408800,82337792
1598408801,82337792
1598408802,82337792
1598408803,82337792
1598408804,82337792
1598408805,82337792
1598408806,82337792
1598408807,82599936
1598408808,82599936
1598408809,82731008
1598408810,82731008
1598408811,82731008
1598408812,82731008
1598408813,82731008
1598408814,82731008
1598408815,82731008
1598408816,82731008
1598408817,82731008
1598408818,82731008
1598408819,82731008
1598408820,82731008
1598408821,82731008
1598408822,82731008
1598408823,82731008
1598408824,82731008
1598408825,82731008
1598408826,82731008
1598408827,82731008
1598408828,82731008
1598408829,82731008
1598408830,82731008
1598408831,82731008
1598408832,82731008
1598408833,82731008
1598408834,82731008
1598408835,82731008
1598408836,82731008
1598408837,82993152
1598408838,82993152
1598408839,82993152
1598408840,82993152
1598408841,82993152
1598408842,82993152
1598408843,82993152
1598408844,82993152
1598408845,82993152
1598408846,83255296
1598408847,84434944
1598408848,84697088
1598408849,84697088
1598408850,84697088
1598408851,84697088
1598408852,84697088
1598408853,84697088
1598408854,84697088
1598408855,84697088
1598408856,84697088
1598408857,84697088
1598408858,84697088
1598408859,84697088
1598408860,84697088
1598408861,84697088
1598408862,84697088
1598408863,84697088
1598408864,84697088
1598408865,84697088
1598408866,84697088
1598408867,84697088
1598408868,84697088
1598408869,84697088
1598408870,84697088
1598408871,84697088
1598408872,84697088
1598408873,84697088
1598408874,84697088
1598408875,84697088
1598408876,84697088
1598408877,84697088
1598408878,84697088
1598408879,84697088
1598408880,84697088
1598408881,84697088
1598408882,84697088
1598408883,84697088
1598408884,84697088
1598408885,84697088
1598408886,84697088
1598408887,84697088
1598408888,84697088
1598408889,84697088
1598408890,84697088
1598408891,84697088
1598408892,84697088
1598408893,84697088
1598408894,84697088
1598408895,84697088
1598408896,84697088
1598408897,84697088
1598408898,84697088
1598408899,84697088
1598408900,84697088
1598408901,84697088
1598408902,84697088
1598408903,84697088
1598408904,84697088
1598408905,84697088
1598408906,84697088
1598408907,84697088
1598408908,84697088
1598408909,84697088
1598408910,84697088
1598408911,84697088
1598408912,84697088
1598408913,84697088
1598408914,84697088
1598408915,84697088
1598408916,84697088
1598408917,84697088
1598408918,84697088
1598408919,84697088
1598408920,84697088
1598408921,84697088
1598408922,84697088
1598408923,84697088
1598408924,84697088
1598408925,84697088
1598408926,84697088
1598408927,84697088
1598408928,84697088
1598408929,84697088
1598408930,84697088
1598408931,84697088
1598408932,84697088
1598408933,84697088
1598408934,84697088
1598408935,84697088
1598408936,84697088
1598408937,84697088
1598408938,84697088
1598408939,84697088
1598408940,84697088
1598408941,84697088
1598408942,84697088
1598408943,84697088
1598408944,84697088
1598408945,84697088
1598408946,84697088
1598408947,84697088
1598408948,84697088
1598408949,84697088
1598408950,84697088
1598408951,84697088
1598408952,84697088
1598408953,84697088
1598408954,84697088
1598408955,84959232
1598408956,84959232
1598408957,84959232
1598408958,84959232
1598408959,84959232
1598408960,84959232
1598408961,84959232
1598408962,84959232
1598408963,84959232
1598408964,84959232
1598408965,84959232
1598408966,84959232
1598408967,84959232
1598408968,84959232
1598408969,84959232
1598408970,84959232
1598408971,84959232
1598408972,84959232
1598408973,84959232
1598408974,84959232
1598408975,84959232
1598408976,84959232
1598408977,84959232
1598408978,84959232
1598408979,84959232
1598408980,84959232
1598408981,84959232
1598408982,84959232
1598408983,84959232
1598408984,84959232
1598408985,84959232
1598408986,84959232
1598408987,84959232
1598408988,84959232
1598408989,84959232
1598408990,84959232
1598408991,84959232
1598408992,84959232
1598408993,84959232
1598408994,84959232
1598408995,84959232
1598408996,84959232
1598408997,84959232
1598408998,84959232
1598408999,84959232
1598409000,84959232
1598409001,84959232
1598409002,84959232
1598409003,84959232
1598409004,84959232
1598409005,84959232
1598409006,84959232
1598409007,84959232
1598409008,84959232
1598409009,84959232
1598409010,84959232
1598409011,84959232
1598409012,84959232
1598409013,84959232
1598409014,84959232
1598409015,84959232
1598409016,84959232
1598409017,84959232
1598409018,84959232
1598409019,84959232
1598409020,84959232
1598409021,84959232
1598409022,84959232
1598409023,84959232
1598409024,84959232
1598409025,84959232
1598409026,84959232
1598409027,84959232
1598409028,84959232
1598409029,84959232
1598409030,84959232
1598409031,92299264
1598409032,92692480
1598409033,92692480
1598409034,92954624
1598409035,92954624
1598409036,92954624
1598409037,92954624
1598409038,93216768
1598409039,93216768
1598409040,93216768
1598409041,93216768
1598409042,93216768
1598409043,93216768
1598409044,93216768
1598409045,93216768
1598409046,93216768
1598409047,93216768
1598409048,93216768
1598409049,93216768
1598409050,93216768
1598409051,93216768
1598409052,93216768
1598409053,93216768
1598409054,93216768
1598409055,93216768
1598409056,93216768
1598409057,93478912
1598409058,93478912
1598409059,93478912
1598409060,93478912
1598409061,93478912
