t,value
1598408781,7322688
1598408782,7544128
1598408783,7669696
1598408784,8018688
1598408785,8263104
1598408786,8325248
1598408787,8247040
1598408788,8258688
1598408789,8895360
1598408790,10023936
1598408791,10642688
1598408792,12715264
1598408793,12833088
1598408794,12968960
1598408795,12907584
1598408796,12900352
1598408797,12857024
1598408798,13669312
1598408799,15351936
1598408800,16720640
1598408801,17167296
1598408802,17297216
1598408803,17642752
1598408804,17805888
1598408805,17833984
1598408806,18228096
1598408807,18369984
1598408808,18484800
1598408809,18674688
1598408810,18687424
1598408811,18724992
1598408812,18834048
1598408813,18838464
1598408814,18906048
1598408815,18945920
1598408816,18930688
1598408817,18820864
1598408818,18715648
1598408819,18390336
1598408820,18402560
1598408821,18476800
1598408822,18556544
1598408823,18726208
1598408824,18759488
1598408825,18762368
1598408826,18818944
1598408827,18883584
1598408828,18884544
1598408829,18767872
1598408830,18862464
1598408831,18862976
1598408832,18891456
1598408833,18906816
1598408834,18909440
1598408835,18963392
1598408836,18966976
1598408837,19027072
1598408838,18950016
1598408839,18531584
1598408840,18555264
1598408841,18628544
1598408842,18645376
1598408843,18658624
1598408844,18660352
1598408845,18708544
1598408846,19685056
1598408847,21445120
1598408848,21700096
1598408849,21720832
1598408850,21717376
1598408851,21761408
1598408852,21851200
1598408853,21867712
1598408854,21876096
1598408855,21925248
1598408856,21942400
1598408857,21945536
1598408858,22105920
1598408859,22110592
1598408860,22118272
1598408861,22072128
1598408862,22091968
1598408863,22036928
1598408864,21992320
1598408865,20829760
1598408866,20829760
1598408867,20859584
1598408868,20864896
1598408869,20884480
1598408870,20904896
1598408871,20904896
1598408872,20950784
1598408873,20961728
1598408874,20987648
1598408875,20988416
1598408876,20959488
1598408877,20830336
1598408878,20830336
1598408879,20831680
1598408880,20872128
1598408881,20895168
1598408882,20896384
1598408883,20918400
1598408884,20926080
1598408885,20928576
1598408886,20930816
1598408887,20930816
1598408888,20930816
1598408889,20930112
1598408890,20930112
1598408891,20930112
1598408892,20936384
1598408893,20936384
1598408894,20936384
1598408895,20933504
1598408896,20933504
1598408897,20933888
1598408898,20937728
1598408899,20885952
1598408900,20885952
1598408901,20885952
1598408902,20886656
1598408903,20892672
1598408904,20919040
1598408905,20916864
1598408906,20916864
1598408907,20867200
1598408908,20828800
1598408909,20592000
1598408910,20592000
1598408911,20602880
1598408912,20603776
1598408913,20634304
1598408914,20636736
1598408915,20650112
1598408916,20650112
1598408917,20649920
1598408918,20649664
1598408919,20513728
1598408920,20571456
1598408921,20574656
1598408922,20577344
1598408923,20603264
1598408924,20621632
1598408925,20601984
1598408926,20601984
1598408927,20601984
1598408928,20600832
1598408929,20600832
1598408930,20600832
1598408931,20600832
1598408932,20600832
1598408933,20602496
1598408934,20602496
1598408935,20598272
1598408936,20565568
1598408937,20565568
1598408938,20565568
1598408939,20565568
1598408940,20565568
1598408941,20565568
1598408942,20571328
1598408943,20549376
1598408944,20549376
1598408945,20516864
1598408946,20517888
1598408947,20517888
1598408948,20517888
1598408949,20528832
1598408950,20569088
1598408951,20569344
1598408952,20562624
1598408953,20578240
1598408954,20578240
1598408955,20592128
1598408956,20593856
1598408957,20593856
1598408958,20594624
1598408959,20595840
1598408960,20595840
1598408961,20601088
1598408962,20646592
1598408963,20698112
1598408964,20698112
1598408965,20697856
1598408966,20697856
1598408967,20697856
1598408968,20697856
1598408969,20717760
1598408970,20717312
1598408971,20717312
1598408972,20721600
1598408973,20728896
1598408974,20735616
1598408975,20737472
1598408976,20732992
1598408977,20732992
1598408978,20732992
1598408979,20732992
1598408980,20732992
1598408981,20732992
1598408982,20745920
1598408983,20745920
1598408984,20733824
1598408985,20757568
1598408986,20757568
1598408987,20757568
1598408988,20757568
1598408989,20792512
1598408990,20793216
1598408991,20793216
1598408992,20794944
1598408993,20794944
1598408994,20794944
1598408995,20799936
1598408996,20799936
1598408997,20799936
1598408998,20800768
1598408999,20800768
1598409000,20833216
1598409001,20833216
1598409002,20833216
1598409003,20833216
1598409004,20833216
1598409005,20780864
1598409006,20781632
1598409007,20782400
1598409008,20782400
1598409009,20782400
1598409010,20780736
1598409011,20738752
1598409012,20738752
1598409013,20759488
1598409014,20766912
1598409015,20767616
1598409016,20767616
1598409017,20767616
1598409018,20767616
1598409019,20767616
1598409020,20767616
1598409021,20767616
1598409022,20767616
1598409023,20767616
1598409024,20767616
1598409025,20767616
1598409026,20767616
1598409027,20767616
1598409028,20767616
1598409029,20767616
1598409030,20767616
1598409031,22114816
1598409032,23315456
1598409033,23359040
1598409034,23598272
1598409035,23577344
1598409036,23572736
1598409037,24068992
1598409038,24158528
1598409039,24270656
1598409040,24280128
1598409041,24283776
1598409042,24164608
1598409043,24159552
1598409044,23696832
1598409045,23854784
1598409046,23871104
1598409047,24014208
1598409048,24093568
1598409049,24178496
1598409050,24183296
1598409051,24241472
1598409052,24250304
1598409053,24394496
1598409054,24541440
1598409055,24548352
1598409056,24550592
1598409057,24855104
1598409058,24865344
1598409059,24868544
1598409060,25019776
1598409061,24938432
1598409062,25028160
1598409063,25028160
1598409064,25070400
1598409065,25071872
1598409066,25076864
1598409067,25076864
1598409068,26221056
1598409069,28816448
1598409070,30496512
1598409071,30483712
1598409072,30290304
1598409073,29743552
1598409074,29981120
1598409075,29988160
1598409076,30030144
1598409077,30246336
1598409078,30249920
1598409079,30255872
1598409080,30255872
1598409081,30464704
1598409082,30544640
1598409083,30584576
1598409084,30620416
1598409085,30628864
1598409086,30628864
1598409087,30650240
1598409088,30494912
1598409089,29771840
1598409090,29868480
1598409091,29870208
1598409092,29909888
1598409093,29915584
1598409094,30016384
1598409095,30072640
1598409096,30078336
1598409097,30078336
1598409098,30064640
1598409099,30150272
1598409100,30150272
1598409101,30170496
1598409102,30219648
1598409103,30221248
1598409104,30230336
1598409105,30231104
1598409106,30361344
1598409107,31429760
1598409108,32133952
1598409109,32286144
1598409110,32422976
1598409111,32477632
1598409112,32502080
1598409113,32506752
1598409114,32507456
1598409115,32477632
1598409116,32477632
1598409117,32477632
1598409118,32477632
1598409119,32477632
1598409120,32477632
1598409121,32477632
1598409122,32477632
1598409123,32477632
1598409124,32477632
1598409125,32477632
1598409126,32429120
1598409127,32429120
1598409128,32423872
1598409129,32466560
1598409130,32477056
1598409131,32477056
1598409132,32477056
1598409133,32477056
1598409134,32477056
1598409135,32493952
1598409136,32493952
1598409137,32493952
1598409138,32493952
1598409139,32493952
1598409140,32493952
1598409141,32493952
1598409142,32493952
1598409143,32493952
1598409144,32493952
1598409145,32499072
1598409146,32499072
1598409147,32511232
1598409148,32498880
1598409149,32498880
1598409150,32498880
1598409151,32498880
1598409152,32498880
1598409153,32498880
1598409154,32498880
1598409155,32553280
1598409156,32553280
1598409157,32553280
1598409158,32553280
1598409159,32553280
1598409160,32553280
1598409161,32553280
1598409162,32553280
1598409163,32553280
1598409164,32553344
1598409165,32566720
1598409166,32566720
1598409167,32566720
1598409168,32566720
1598409169,32566720
1598409170,32570176
1598409171,32570176
1598409172,32570176
1598409173,32575424
1598409174,32582144
1598409175,32582912
1598409176,32582912
1598409177,32582912
1598409178,32582912
1598409179,32582912
1598409180,32582912
1598409181,32582912
1598409182,32568448
1598409183,32568448
1598409184,32568448
1598409185,32511168
1598409186,32511168
1598409187,32511168
1598409188,32511168
1598409189,32511168
1598409190,32511168
1598409191,32511168
1598409192,32511168
1598409193,32511168
1598409194,32511168
1598409195,32511168
1598409196,32515968
1598409197,32515968
1598409198,32515968
1598409199,32515968
1598409200,32515968
1598409201,32515968
1598409202,32515968
1598409203,32515968
1598409204,32515968
1598409205,32515968
1598409206,32515968
1598409207,32515968
1598409208,32515968
1598409209,32515968
1598409210,32515968
1598409211,32515968
1598409212,32515968
1598409213,32515968
1598409214,32515968
1598409215,32495360
1598409216,32495360
1598409217,32460992
1598409218,32385088
1598409219,32385088
1598409220,32385088
1598409221,32385088
1598409222,32385088
1598409223,32385088
1598409224,32385088
1598409225,32285632
1598409226,32285632
1598409227,32285632
1598409228,32285632
1598409229,31727744
1598409230,31727744
1598409231,31727744
1598409232,31727744
1598409233,31727744
1598409234,31727744
1598409235,31727744
1598409236,31727744
1598409237,34089728
1598409238,34535360
1598409239,34626304
1598409240,34727104
1598409241,34729536
1598409242,34736256
1598409243,34754752
1598409244,34754752
1598409245,34875008
1598409246,34917952
1598409247,34954944
1598409248,34990784
1598409249,35011264
1598409250,35019712
1598409251,35150464
1598409252,35225024
1598409253,35225024
1598409254,35225728
1598409255,35226176
1598409256,35257344
1598409257,35188288
1598409258,35247616
1598409259,35251008
1598409260,35255232
1598409261,35300544
1598409262,35302592
1598409263,35308416
1598409264,35328896
1598409265,35356800
1598409266,35371264
1598409267,35371264
1598409268,34220416
1598409269,34222912
1598409270,34248512
1598409271,34259456
1598409272,34259456
1598409273,34260288
1598409274,34260288
1598409275,35048256
1598409276,35385728
1598409277,35510976
1598409278,36071552
1598409278,36123200
