t,value
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,0
1598408793,0
1598408794,0
1598408795,53
1598408796,53
1598408797,53
1598408798,53
1598408799,53
1598408800,53
1598408801,53
1598408802,53
1598408803,53
1598408804,53
1598408805,174
1598408806,174
1598408807,174
1598408808,174
1598408809,174
1598408810,174
1598408811,174
1598408812,174
1598408813,174
1598408814,174
1598408815,174
1598408816,174
1598408817,174
1598408818,174
1598408819,174
1598408820,174
1598408821,174
1598408822,174
1598408823,174
1598408824,174
1598408825,174
1598408826,174
1598408827,174
1598408828,174
1598408829,174
1598408830,174
1598408831,174
1598408832,174
1598408833,174
1598408834,174
1598408835,174
1598408836,174
1598408837,174
1598408838,174
1598408839,174
1598408840,174
1598408841,174
1598408842,174
1598408843,174
1598408844,174
1598408845,174
1598408846,174
1598408847,174
1598408848,174
1598408849,174
1598408850,174
1598408851,174
1598408852,174
1598408853,174
1598408854,174
1598408855,174
1598408856,174
1598408857,174
1598408858,174
1598408859,174
1598408860,174
1598408861,174
1598408862,174
1598408863,174
1598408864,174
1598408865,174
1598408866,174
1598408867,174
1598408868,174
1598408869,174
1598408870,174
1598408871,174
1598408872,174
1598408873,174
1598408874,174
1598408875,174
1598408876,174
1598408877,174
1598408878,174
1598408879,174
1598408880,174
1598408881,174
1598408882,174
1598408883,174
1598408884,174
1598408885,174
1598408886,174
1598408887,174
1598408888,174
1598408889,174
1598408890,174
1598408891,174
1598408892,174
1598408893,174
1598408894,174
1598408895,174
1598408896,174
1598408897,174
1598408898,174
1598408899,174
1598408900,174
1598408901,174
1598408902,174
1598408903,174
1598408904,174
1598408905,174
1598408906,174
1598408907,174
1598408908,174
1598408909,174
1598408910,174
1598408911,174
1598408912,174
1598408913,174
1598408914,174
1598408915,174
1598408916,174
1598408917,174
1598408918,174
1598408919,174
1598408920,174
1598408921,174
1598408922,174
1598408923,174
1598408924,174
1598408925,174
1598408926,174
1598408927,174
1598408928,174
1598408929,174
1598408930,174
1598408931,174
1598408932,174
1598408933,174
1598408934,174
1598408935,174
1598408936,174
1598408937,174
1598408938,174
1598408939,174
1598408940,174
1598408941,174
1598408942,174
1598408943,174
1598408944,174
1598408945,174
1598408946,174
1598408947,174
1598408948,174
1598408949,174
1598408950,174
1598408951,174
1598408952,174
1598408953,174
1598408954,174
1598408955,174
1598408956,174
1598408957,174
1598408958,174
1598408959,174
1598408960,174
1598408961,174
1598408962,174
1598408963,174
1598408964,174
1598408965,174
1598408966,174
1598408967,174
1598408968,174
1598408969,174
1598408970,174
1598408971,174
1598408972,174
1598408973,174
1598408974,174
1598408975,174
1598408976,174
1598408977,174
1598408978,174
1598408979,174
1598408980,174
1598408981,174
1598408982,174
1598408983,174
1598408984,174
1598408985,174
1598408986,174
1598408987,174
1598408988,174
1598408989,174
1598408990,174
1598408991,174
1598408992,174
1598408993,174
1598408994,174
1598408995,174
1598408996,174
1598408997,174
1598408998,174
1598408999,174
1598409000,174
1598409001,174
1598409002,174
1598409003,174
1598409004,174
1598409005,174
1598409006,174
1598409007,174
1598409008,174
1598409009,174
1598409010,174
1598409011,174
1598409012,174
1598409013,174
1598409014,174
1598409015,174
1598409016,174
1598409017,174
1598409018,174
1598409019,174
1598409020,174
1598409021,174
1598409022,174
1598409023,174
1598409024,174
1598409025,174
1598409026,174
1598409027,174
1598409028,174
1598409029,174
1598409030,174
1598409031,174
1598409032,174
1598409033,174
1598409034,174
1598409035,174
1598409036,174
1598409037,174
1598409038,174
1598409039,174
1598409040,174
1598409041,174
1598409042,174
1598409043,174
1598409044,174
1598409045,174
1598409046,174
1598409047,174
1598409048,174
1598409049,174
1598409050,174
1598409051,174
1598409052,174
1598409053,174
1598409054,174
1598409055,174
1598409056,174
1598409057,174
1598409058,174
1598409059,174
1598409060,174
1598409061,174
1598409062,174
1598409063,174
1598409064,174
1598409065,174
1598409066,174
1598409067,174
1598409068,174
1598409069,174
1598409070,174
1598409071,174
1598409072,174
1598409073,174
1598409074,174
1598409075,174
1598409076,174
1598409077,174
1598409078,174
1598409079,174
1598409080,174
1598409081,174
1598409082,174
1598409083,174
1598409084,174
1598409085,174
1598409086,174
1598409087,174
1598409088,174
1598409089,174
1598409090,174
1598409091,174
1598409092,174
1598409093,174
1598409094,174
1598409095,345
1598409096,345
1598409097,345
1598409098,345
1598409099,345
1598409100,345
1598409101,345
1598409102,345
1598409103,345
1598409104,345
1598409105,345
1598409106,345
1598409107,345
1598409108,345
1598409109,345
1598409110,345
1598409111,345
1598409112,345
1598409113,345
1598409114,345
1598409115,345
1598409116,345
1598409117,345
1598409118,345
1598409119,345
1598409120,345
1598409121,345
1598409122,345
1598409123,345
1598409124,345
1598409125,345
1598409126,345
1598409127,345
1598409128,345
1598409129,345
1598409130,345
1598409131,345
1598409132,345
1598409133,345
1598409134,345
1598409135,345
1598409136,345
1598409137,345
1598409138,345
1598409139,345
1598409140,345
1598409141,345
1598409142,345
1598409143,345
1598409144,345
1598409145,345
1598409146,345
1598409147,345
1598409148,345
1598409149,345
1598409150,345
1598409151,345
1598409152,345
1598409153,345
1598409154,345
1598409155,345
1598409156,345
1598409157,345
1598409158,345
1598409159,345
1598409160,345
1598409161,345
1598409162,345
1598409163,345
1598409164,345
1598409165,345
1598409166,345
1598409167,345
1598409168,345
1598409169,345
1598409170,345
1598409171,345
1598409172,345
1598409173,345
1598409174,345
1598409175,345
1598409176,345
1598409177,345
1598409178,345
1598409179,345
1598409180,345
1598409181,345
1598409182,345
1598409183,345
1598409184,345
1598409185,345
1598409186,345
1598409187,345
1598409188,345
1598409189,345
1598409190,345
1598409191,345
1598409192,345
1598409193,345
1598409194,345
1598409195,345
1598409196,345
1598409197,345
1598409198,345
1598409199,345
1598409200,345
1598409201,345
1598409202,345
1598409203,345
1598409204,345
1598409205,345
1598409206,345
1598409207,345
1598409208,345
1598409209,345
1598409210,345
1598409211,345
1598409212,345
1598409213,345
1598409214,345
1598409215,345
1598409216,345
1598409217,345
1598409218,345
1598409219,345
1598409220,345
1598409221,345
1598409222,345
1598409223,345
1598409224,345
1598409225,345
1598409226,345
1598409227,345
1598409228,345
1598409229,345
1598409230,345
1598409231,345
1598409232,345
1598409233,345
1598409234,345
1598409235,345
1598409236,345
1598409237,345
1598409238,345
1598409239,345
1598409240,345
1598409241,345
1598409242,345
1598409243,345
1598409244,345
1598409245,345
1598409246,345
1598409247,345
1598409248,345
1598409249,345
1598409250,345
1598409251,345
1598409252,345
1598409253,345
1598409254,345
1598409255,345
1598409256,345
1598409257,345
1598409258,345
1598409259,345
1598409260,345
1598409261,345
1598409262,345
1598409263,345
1598409264,345
1598409265,345
1598409266,345
1598409267,345
1598409268,345
1598409269,345
1598409270,345
1598409271,345
1598409272,345
1598409273,345
1598409274,345
1598409275,541
1598409276,541
1598409277,541
1598409278,541
1598409278,541
