t,count
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,846139177
1598408792,950057245
1598408793,950057245
1598408794,950057245
1598408795,950057245
1598408796,950057245
1598408797,950057245
1598408798,950057245
1598408799,950057245
1598408800,950057245
1598408801,950057245
1598408802,950057245
1598408803,3895327320
1598408804,3895327320
1598408805,3895327320
1598408806,5728326559
1598408807,7391315022
1598408808,7391315022
1598408809,8712851930
1598408810,8712851930
1598408811,8712851930
1598408812,10301323181
1598408813,10301323181
1598408814,11816673884
1598408815,11816673884
1598408816,11816673884
1598408817,13225208377
1598408818,13225208377
1598408819,14782829536
1598408820,14782829536
1598408821,16386792973
1598408822,16386792973
1598408823,17987552069
1598408824,17987552069
1598408825,17987552069
1598408826,19546191166
1598408827,19546191166
1598408828,19546191166
1598408829,21111580685
1598408830,22700800584
1598408831,22700800584
1598408832,22700800584
1598408833,22700800584
1598408834,22700800584
1598408835,22700800584
1598408836,22700800584
1598408837,24314410740
1598408838,26094054508
1598408839,26094054508
1598408840,27232736795
1598408841,27232736795
1598408842,27232736795
1598408843,27232736795
1598408844,27232736795
1598408845,30451434049
1598408846,30536197388
1598408847,30536197388
1598408848,30536197388
1598408849,30536197388
1598408850,30536197388
1598408851,30536197388
1598408852,30536197388
1598408853,30536197388
1598408854,30536197388
1598408855,30536197388
1598408856,30536197388
1598408857,30536197388
1598408858,30536197388
1598408859,30536197388
1598408860,30536197388
1598408861,45102982728
1598408862,45102982728
1598408863,45102982728
1598408864,45102982728
1598408865,63058246133
1598408866,63058246133
1598408867,63058246133
1598408868,63058246133
1598408869,63058246133
1598408870,63058246133
1598408871,63058246133
1598408872,63058246133
1598408873,63058246133
1598408874,63058246133
1598408875,63058246133
1598408876,63058246133
1598408877,63058246133
1598408878,63058246133
1598408879,63058246133
1598408880,81476076974
1598408881,81476076974
1598408882,81476076974
1598408883,81476076974
1598408884,100155747070
1598408885,100155747070
1598408886,100155747070
1598408887,100155747070
1598408888,100155747070
1598408889,100155747070
1598408890,100155747070
1598408891,100155747070
1598408892,100155747070
1598408893,100155747070
1598408894,100155747070
1598408895,100155747070
1598408896,100155747070
1598408897,100155747070
1598408898,100155747070
1598408899,118900764032
1598408900,118900764032
1598408901,118900764032
1598408902,118900764032
1598408903,118900764032
1598408904,139242452131
1598408905,139242452131
1598408906,139242452131
1598408907,139242452131
1598408908,139242452131
1598408909,139242452131
1598408910,139242452131
1598408911,139242452131
1598408912,139242452131
1598408913,139242452131
1598408914,139242452131
1598408915,139242452131
1598408916,139242452131
1598408917,139242452131
1598408918,139242452131
1598408919,139242452131
1598408920,159965711289
1598408921,159965711289
1598408922,159965711289
1598408923,178218205970
1598408924,178218205970
1598408925,178218205970
1598408926,178218205970
1598408927,178218205970
1598408928,178218205970
1598408929,178218205970
1598408930,178218205970
1598408931,178218205970
1598408932,178218205970
1598408933,178218205970
1598408934,178218205970
1598408935,178218205970
1598408936,178218205970
1598408937,178218205970
1598408938,178218205970
1598408939,178218205970
1598408940,178218205970
1598408941,178218205970
1598408942,178218205970
1598408943,198756395622
1598408944,198756395622
1598408945,223619970220
1598408946,223619970220
1598408947,223619970220
1598408948,223619970220
1598408949,223619970220
1598408950,223619970220
1598408951,223619970220
1598408952,223619970220
1598408953,223619970220
1598408954,223619970220
1598408955,223619970220
1598408956,223619970220
1598408957,223619970220
1598408958,223619970220
1598408959,223619970220
1598408960,223619970220
1598408961,223619970220
1598408962,223619970220
1598408963,242861312112
1598408964,242861312112
1598408965,263328795318
1598408966,263328795318
1598408967,263328795318
1598408968,263328795318
1598408969,263328795318
1598408970,263328795318
1598408971,263328795318
1598408972,263328795318
1598408973,263328795318
1598408974,263328795318
1598408975,263328795318
1598408976,263328795318
1598408977,263328795318
1598408978,263328795318
1598408979,263328795318
1598408980,263328795318
1598408981,263328795318
1598408982,263328795318
1598408983,263328795318
1598408984,284253378701
1598408985,284253378701
1598408986,284253378701
1598408987,284253378701
1598408988,284253378701
1598408989,307910114387
1598408990,307910114387
1598408991,307910114387
1598408992,307910114387
1598408993,307910114387
1598408994,307910114387
1598408995,307910114387
1598408996,307910114387
1598408997,307910114387
1598408998,307910114387
1598408999,307910114387
1598409000,307910114387
1598409001,307910114387
1598409002,307910114387
1598409003,307910114387
1598409004,307910114387
1598409005,307910114387
1598409006,307910114387
1598409007,307910114387
1598409008,331567142254
1598409009,331567142254
1598409010,331567142254
1598409011,331567142254
1598409012,331567142254
1598409013,355156599720
1598409014,355156599720
1598409015,355156599720
1598409016,355156599720
1598409017,355156599720
1598409018,355156599720
1598409019,355156599720
1598409020,355156599720
1598409021,355156599720
1598409022,355156599720
1598409023,355156599720
1598409024,355156599720
1598409025,355156599720
1598409026,355156599720
1598409027,355156599720
1598409028,355156599720
1598409029,355156599720
1598409030,355156599720
1598409031,355156599720
1598409032,355156599720
1598409033,355156599720
1598409034,357681565316
1598409035,357681565316
1598409036,357681565316
1598409037,363021986334
1598409038,363021986334
1598409039,364919324651
1598409040,364919324651
1598409041,364919324651
1598409042,366999444517
1598409043,366999444517
1598409044,369043849225
1598409045,371893345303
1598409046,371893345303
1598409047,371893345303
1598409048,374428993865
1598409049,376791816799
1598409050,376791816799
1598409051,379052906479
1598409052,379052906479
1598409053,381482624940
1598409054,383731998320
1598409055,383731998320
1598409056,383731998320
1598409057,388360933024
1598409058,388360933024
1598409059,388360933024
1598409060,390628655900
1598409061,393121708619
1598409062,394937869931
1598409063,394937869931
1598409064,394937869931
1598409065,397169449500
1598409066,399741370711
1598409067,399741370711
1598409068,399741370711
1598409069,402074121323
1598409070,403443403786
1598409071,403443403786
1598409072,403443403786
1598409073,405595141153
1598409074,408038980523
1598409075,408038980523
1598409076,408038980523
1598409077,412799136428
1598409078,412799136428
1598409079,414932293580
1598409080,414932293580
1598409081,417286953419
1598409082,419541192051
1598409083,421725816079
1598409084,421725816079
1598409085,421725816079
1598409086,421725816079
1598409087,421725816079
1598409088,424574446901
1598409089,427496041595
1598409090,429616207984
1598409091,429616207984
1598409092,431723351106
1598409093,431723351106
1598409094,434256513977
1598409095,436343108344
1598409096,436343108344
1598409097,436343108344
1598409098,438998194720
1598409099,441393590949
1598409100,441393590949
1598409101,443989193930
1598409102,446420396593
1598409103,446420396593
1598409104,448724740088
1598409105,450981003337
1598409106,450981003337
1598409107,452794882433
1598409108,454792999608
1598409109,455750680702
1598409110,455750680702
1598409111,455750680702
1598409112,455750680702
1598409113,455750680702
1598409114,455750680702
1598409115,455750680702
1598409116,455750680702
1598409117,455750680702
1598409118,455750680702
1598409119,455750680702
1598409120,455750680702
1598409121,455750680702
1598409122,455750680702
1598409123,455750680702
1598409124,455750680702
1598409125,455750680702
1598409126,455750680702
1598409127,455750680702
1598409128,455750680702
1598409129,455750680702
1598409130,455750680702
1598409131,455750680702
1598409132,455750680702
1598409133,455750680702
1598409134,455750680702
1598409135,455750680702
1598409136,455750680702
1598409137,455750680702
1598409138,455750680702
1598409139,455750680702
1598409140,455750680702
1598409141,455750680702
1598409142,455750680702
1598409143,455750680702
1598409144,455750680702
1598409145,455750680702
1598409146,455750680702
1598409147,455750680702
1598409148,455750680702
1598409149,455750680702
1598409150,455750680702
1598409151,455750680702
1598409152,455750680702
1598409153,455750680702
1598409154,455750680702
1598409155,455750680702
1598409156,455750680702
1598409157,503020402115
1598409158,503020402115
1598409159,503020402115
1598409160,503020402115
1598409161,503020402115
1598409162,503020402115
1598409163,503020402115
1598409164,503020402115
1598409165,503020402115
1598409166,503020402115
1598409167,560848575415
1598409168,560848575415
1598409169,560848575415
1598409170,560848575415
1598409171,560848575415
1598409172,560848575415
1598409173,560848575415
1598409174,560848575415
1598409175,560848575415
1598409176,560848575415
1598409177,560848575415
1598409178,560848575415
1598409179,560848575415
1598409180,560848575415
1598409181,560848575415
1598409182,560848575415
1598409183,560848575415
1598409184,560848575415
1598409185,560848575415
1598409186,560848575415
1598409187,560848575415
1598409188,560848575415
1598409189,560848575415
1598409190,560848575415
1598409191,560848575415
1598409192,560848575415
1598409193,560848575415
1598409194,560848575415
1598409195,560848575415
1598409196,560848575415
1598409197,560848575415
1598409198,560848575415
1598409199,560848575415
1598409200,560848575415
1598409201,560848575415
1598409202,560848575415
1598409203,560848575415
1598409204,560848575415
1598409205,560848575415
1598409206,560848575415
1598409207,560848575415
1598409208,560848575415
1598409209,560848575415
1598409210,560848575415
1598409211,560848575415
1598409212,560848575415
1598409213,560848575415
1598409214,560848575415
1598409215,560848575415
1598409216,560848575415
1598409217,560848575415
1598409218,560848575415
1598409219,560848575415
1598409220,560848575415
1598409221,560848575415
1598409222,560848575415
1598409223,560848575415
1598409224,560848575415
1598409225,560848575415
1598409226,560848575415
1598409227,560848575415
1598409228,560848575415
1598409229,560848575415
1598409230,560848575415
1598409231,560848575415
1598409232,560848575415
1598409233,560848575415
1598409234,560848575415
1598409235,560848575415
1598409236,560848575415
1598409237,640165748678
1598409238,641369679859
1598409239,641369679859
1598409240,644396815257
1598409241,644396815257
1598409242,646562633037
1598409243,646562633037
1598409244,646562633037
1598409245,651286965374
1598409246,651286965374
1598409247,655445540755
1598409248,655445540755
1598409249,655445540755
1598409250,657465459593
1598409251,659668684502
1598409252,659668684502
1598409253,659668684502
1598409254,659668684502
1598409255,662410846596
1598409256,662410846596
1598409257,664548641767
1598409258,664548641767
1598409259,664548641767
1598409260,664548641767
1598409261,670148578408
1598409262,670148578408
1598409263,670148578408
