t,value
1598408781,132120576
1598408782,132120576
1598408783,132120576
1598408784,132120576
1598408785,132120576
1598408786,132120576
1598408787,132120576
1598408788,132120576
1598408789,132120576
1598408790,132120576
1598408791,132120576
1598408792,132120576
1598408793,132120576
1598408794,132120576
1598408795,132120576
1598408796,132120576
1598408797,132120576
1598408798,132120576
1598408799,132120576
1598408800,132120576
1598408801,132120576
1598408802,132120576
1598408803,132120576
1598408804,132120576
1598408805,132120576
1598408806,132120576
1598408807,132120576
1598408808,132120576
1598408809,132120576
1598408810,132120576
1598408811,132120576
1598408812,132120576
1598408813,132120576
1598408814,132120576
1598408815,132120576
1598408816,132120576
1598408817,132120576
1598408818,132120576
1598408819,132120576
1598408820,132120576
1598408821,132120576
1598408822,132120576
1598408823,132120576
1598408824,132120576
1598408825,132120576
1598408826,132120576
1598408827,132120576
1598408828,132120576
1598408829,132120576
1598408830,132120576
1598408831,132120576
1598408832,132120576
1598408833,132120576
1598408834,132120576
1598408835,132120576
1598408836,132120576
1598408837,132120576
1598408838,132120576
1598408839,132120576
1598408840,132120576
1598408841,132120576
1598408842,132120576
1598408843,132120576
1598408844,132120576
1598408845,132120576
1598408846,132120576
1598408847,132120576
1598408848,132120576
1598408849,132120576
1598408850,132120576
1598408851,132120576
1598408852,132120576
1598408853,132120576
1598408854,132120576
1598408855,132120576
1598408856,132120576
1598408857,132120576
1598408858,132120576
1598408859,132120576
1598408860,132120576
1598408861,132120576
1598408862,132120576
1598408863,132120576
1598408864,132120576
1598408865,132120576
1598408866,132120576
1598408867,132120576
1598408868,132120576
1598408869,132120576
1598408870,132120576
1598408871,132120576
1598408872,132120576
1598408873,132120576
1598408874,132120576
1598408875,132120576
1598408876,132120576
1598408877,132120576
1598408878,132120576
1598408879,132120576
1598408880,132120576
1598408881,132120576
1598408882,132120576
1598408883,132120576
1598408884,132120576
1598408885,132120576
1598408886,132120576
1598408887,132120576
1598408888,132120576
1598408889,132120576
1598408890,132120576
1598408891,132120576
1598408892,132120576
1598408893,132120576
1598408894,132120576
1598408895,132120576
1598408896,132120576
1598408897,132120576
1598408898,132120576
1598408899,132120576
1598408900,132120576
1598408901,132120576
1598408902,132120576
1598408903,132120576
1598408904,132120576
1598408905,132120576
1598408906,132120576
1598408907,132120576
1598408908,132120576
1598408909,132120576
1598408910,132120576
1598408911,132120576
1598408912,132120576
1598408913,132120576
1598408914,132120576
1598408915,132120576
1598408916,132120576
1598408917,132120576
1598408918,132120576
1598408919,132120576
1598408920,132120576
1598408921,132120576
1598408922,132120576
1598408923,132120576
1598408924,132120576
1598408925,132120576
1598408926,132120576
1598408927,132120576
1598408928,132120576
1598408929,132120576
1598408930,132120576
1598408931,132120576
1598408932,132120576
1598408933,132120576
1598408934,132120576
1598408935,132120576
1598408936,132120576
1598408937,132120576
1598408938,132120576
1598408939,132120576
1598408940,132120576
1598408941,132120576
1598408942,132120576
1598408943,132120576
1598408944,132120576
1598408945,132120576
1598408946,132120576
1598408947,132120576
1598408948,132120576
1598408949,132120576
1598408950,132120576
1598408951,132120576
1598408952,132120576
1598408953,132120576
1598408954,132120576
1598408955,132120576
1598408956,132120576
1598408957,132120576
1598408958,132120576
1598408959,132120576
1598408960,132120576
1598408961,132120576
1598408962,132120576
1598408963,132120576
1598408964,132120576
1598408965,132120576
1598408966,132120576
1598408967,132120576
1598408968,132120576
1598408969,132120576
1598408970,132120576
1598408971,132120576
1598408972,132120576
1598408973,132120576
1598408974,132120576
1598408975,132120576
1598408976,132120576
1598408977,132120576
1598408978,132120576
1598408979,132120576
1598408980,132120576
1598408981,132120576
1598408982,132120576
1598408983,132120576
1598408984,132120576
1598408985,132120576
1598408986,132120576
1598408987,132120576
1598408988,132120576
1598408989,132120576
1598408990,132120576
1598408991,132120576
1598408992,132120576
1598408993,132120576
1598408994,132120576
1598408995,132120576
1598408996,132120576
1598408997,132120576
1598408998,132120576
1598408999,132120576
1598409000,132120576
1598409001,132120576
1598409002,132120576
1598409003,132120576
1598409004,132120576
1598409005,132120576
1598409006,132120576
1598409007,132120576
1598409008,132120576
1598409009,132120576
1598409010,132120576
1598409011,132120576
1598409012,132120576
1598409013,132120576
1598409014,132120576
1598409015,132120576
1598409016,132120576
1598409017,132120576
1598409018,132120576
1598409019,132120576
1598409020,132120576
1598409021,132120576
1598409022,132120576
1598409023,132120576
1598409024,132120576
1598409025,132120576
1598409026,132120576
1598409027,132120576
1598409028,132120576
1598409029,132120576
1598409030,132120576
1598409031,132120576
1598409032,132120576
1598409033,132120576
1598409034,132120576
1598409035,132120576
1598409036,132120576
1598409037,132120576
1598409038,132120576
1598409039,132120576
1598409040,132120576
1598409041,132120576
1598409042,132120576
1598409043,132120576
1598409044,132120576
1598409045,132120576
1598409046,132120576
1598409047,132120576
1598409048,132120576
1598409049,132120576
1598409050,132120576
1598409051,132120576
1598409052,132120576
1598409053,132120576
1598409054,132120576
1598409055,132120576
1598409056,132120576
1598409057,132120576
1598409058,132120576
1598409059,132120576
1598409060,132120576
1598409061,132120576
1598409062,132120576
1598409063,132120576
1598409064,132120576
1598409065,132120576
1598409066,132120576
1598409067,132120576
1598409068,132120576
1598409069,132120576
1598409070,132120576
1598409071,132120576
1598409072,132120576
1598409073,132120576
1598409074,132120576
1598409075,132120576
1598409076,132120576
1598409077,132120576
1598409078,132120576
1598409079,132120576
1598409080,132120576
1598409081,132120576
1598409082,132120576
1598409083,132120576
1598409084,132120576
1598409085,132120576
1598409086,132120576
1598409087,132120576
1598409088,132120576
1598409089,132120576
1598409090,132120576
1598409091,132120576
1598409092,132120576
1598409093,132120576
1598409094,132120576
1598409095,132120576
1598409096,132120576
1598409097,132120576
1598409098,132120576
1598409099,132120576
1598409100,132120576
1598409101,132120576
1598409102,132120576
1598409103,132120576
1598409104,132120576
1598409105,132120576
1598409106,132120576
1598409107,132120576
1598409108,132120576
1598409109,132120576
1598409110,132120576
1598409111,132120576
1598409112,132120576
1598409113,132120576
1598409114,132120576
1598409115,132120576
1598409116,132120576
1598409117,132120576
1598409118,132120576
1598409119,132120576
1598409120,132120576
1598409121,132120576
1598409122,132120576
1598409123,132120576
1598409124,132120576
1598409125,132120576
1598409126,132120576
1598409127,132120576
1598409128,132120576
1598409129,132120576
1598409130,132120576
1598409131,132120576
1598409132,132120576
1598409133,132120576
1598409134,132120576
1598409135,132120576
1598409136,132120576
1598409137,132120576
1598409138,132120576
1598409139,132120576
1598409140,132120576
1598409141,132120576
1598409142,132120576
1598409143,132120576
1598409144,132120576
1598409145,132120576
1598409146,132120576
1598409147,132120576
1598409148,132120576
1598409149,132120576
1598409150,132120576
1598409151,132120576
1598409152,132120576
1598409153,132120576
1598409154,132120576
1598409155,132120576
1598409156,132120576
1598409157,132120576
1598409158,132120576
1598409159,132120576
1598409160,132120576
1598409161,132120576
1598409162,132120576
1598409163,132120576
1598409164,132120576
1598409165,132120576
1598409166,132120576
1598409167,132120576
1598409168,132120576
1598409169,132120576
1598409170,132120576
1598409171,132120576
1598409172,132120576
1598409173,132120576
1598409174,132120576
1598409175,132120576
1598409176,132120576
1598409177,132120576
1598409178,132120576
1598409179,132120576
1598409180,132120576
1598409181,132120576
1598409182,132120576
1598409183,132120576
1598409184,132120576
1598409185,132120576
1598409186,132120576
1598409187,132120576
1598409188,132120576
1598409189,132120576
1598409190,132120576
1598409191,132120576
1598409192,132120576
1598409193,132120576
1598409194,132120576
1598409195,132120576
1598409196,132120576
1598409197,132120576
1598409198,132120576
1598409199,132120576
1598409200,132120576
1598409201,132120576
1598409202,132120576
1598409203,132120576
1598409204,132120576
1598409205,132120576
1598409206,132120576
1598409207,132120576
1598409208,132120576
1598409209,132120576
1598409210,132120576
1598409211,132120576
1598409212,132120576
1598409213,132120576
1598409214,132120576
1598409215,132120576
1598409216,132120576
1598409217,132120576
1598409218,132120576
1598409219,132120576
1598409220,132120576
1598409221,132120576
1598409222,132120576
1598409223,132120576
1598409224,132120576
1598409225,132120576
1598409226,132120576
1598409227,132120576
1598409228,132120576
1598409229,132120576
1598409230,132120576
1598409231,132120576
1598409232,132120576
1598409233,132120576
1598409234,132120576
1598409235,132120576
1598409236,132120576
1598409237,132120576
1598409238,132120576
1598409239,132120576
1598409240,132120576
1598409241,132120576
1598409242,132120576
1598409243,132120576
1598409244,132120576
1598409245,132120576
1598409246,132120576
1598409247,132120576
1598409248,132120576
1598409249,132120576
1598409250,132120576
1598409251,132120576
1598409252,132120576
1598409253,132120576
1598409254,132120576
1598409255,132120576
1598409256,132120576
1598409257,132120576
1598409258,132120576
1598409259,132120576
1598409260,132120576
1598409261,132120576
1598409262,132120576
1598409263,132120576
1598409264,132120576
1598409265,132120576
1598409266,132120576
1598409267,132120576
1598409268,132120576
1598409269,132120576
1598409270,132120576
1598409271,132120576
1598409272,132120576
1598409273,132120576
1598409274,132120576
1598409275,132120576
1598409276,132120576
1598409277,132120576
1598409278,132120576
1598409278,132120576
