t,value
1598408915,525520
1598408916,459984
1598408917,459984
1598408918,459984
1598408919,492144
1598408920,643256
1598408921,583264
1598408922,644120
1598408923,672256
1598408924,689200
1598408925,788904
1598408926,564752
1598408927,499216
1598408928,642480
1598408929,502176
1598408930,508352
1598408931,379504
1598408932,431328
1598408933,379504
1598408934,384072
1598408935,416840
1598408936,458784
1598408937,458784
1598408938,477064
1598408939,530536
1598408940,497984
1598408941,475568
1598408942,464160
1598408943,500848
1598408944,512256
1598408945,490496
1598408946,478064
1598408947,457728
1598408948,478064
1598408949,478064
1598408950,379744
1598408951,458784
1598408952,639040
1598408953,535000
1598408954,497128
1598408955,567768
1598408956,493088
1598408957,458784
1598408958,458784
1598408959,458784
1598408960,655744
1598408961,459104
1598408962,491872
1598408963,458928
1598408964,524608
1598408965,710096
1598408966,507776
1598408967,595184
1598408968,502256
1598408969,425648
1598408970,485744
1598408971,360464
1598408972,349520
1598408973,475248
1598408974,508032
1598408975,532560
1598408976,491552
1598408977,426016
1598408978,458784
1598408979,426016
1598408980,393232
1598408981,327696
1598408982,352608
1598408983,418144
1598408984,695456
1598408985,634272
1598408986,683768
1598408987,571480
1598408988,377936
1598408989,424688
1598408990,491568
1598408991,524336
1598408992,548224
1598408993,458784
1598408994,524320
1598408995,516064
1598408996,441616
1598408997,417728
1598408998,450512
1598408999,516064
1598409000,454880
1598409001,426016
1598409002,458784
1598409003,483744
1598409004,323776
1598409005,292096
1598409006,393232
1598409007,360464
1598409008,458768
1598409009,393232
1598409010,426000
1598409011,393232
1598409012,426000
1598409013,426000
1598409014,426000
1598409015,426000
1598409016,426000
1598409017,426000
1598409018,426000
1598409019,524288
1598409020,524288
1598409021,524288
1598409022,524288
1598409023,524288
1598409024,524288
1598409025,524288
1598409026,524288
1598409027,524288
1598409028,524288
1598409029,524288
1598409030,524288
1598409031,524288
1598409032,2728384
1598409033,6803672
1598409034,8909224
1598409035,6122384
1598409036,5923344
1598409037,8059888
1598409038,5362456
1598409039,3296152
1598409040,5272552
1598409041,4215392
1598409042,4692480
1598409043,5143112
1598409044,3509672
1598409045,4185432
1598409046,4992840
1598409047,7165600
1598409048,10357976
1598409049,5471888
1598409050,7125104
1598409051,7333152
1598409052,9125872
1598409053,2387784
1598409054,4215648
1598409055,6056848
1598409056,10230224
1598409057,5764584
1598409058,6986032
1598409059,7096224
1598409060,6353888
1598409061,10429664
1598409062,12483296
1598409063,4980864
1598409064,7341728
1598409065,13518128
1598409066,5767248
1598409067,5767248
1598409068,5767248
1598409069,5756856
1598409070,7961320
1598409071,11111384
1598409072,14192784
1598409073,13869560
1598409074,9440048
1598409075,21485792
1598409076,25149232
1598409077,6880528
1598409078,18252608
1598409079,29853728
1598409080,18545488
1598409081,12241472
1598409082,14991808
1598409083,14557624
1598409084,13362832
1598409085,13362832
1598409086,13362832
1598409087,17006624
1598409088,15041904
1598409089,15597816
1598409090,14681280
1598409091,13893680
1598409092,17749928
1598409093,16057488
1598409094,0
1598409095,18077360
1598409096,18077360
1598409097,15040560
1598409098,18022664
1598409099,14261608
1598409100,14942272
1598409101,16863664
1598409102,15897880
1598409103,16023600
1598409104,18546736
1598409105,18546736
1598409106,18546736
1598409107,21485760
1598409108,21485760
1598409109,6546432
1598409110,6546432
1598409111,1569440
1598409112,1569440
1598409113,262144
1598409114,262144
1598409115,327680
1598409116,327680
1598409117,262144
1598409118,262144
1598409119,262144
1598409120,262144
1598409121,327680
1598409122,327680
1598409123,294912
1598409124,294912
1598409125,262144
1598409126,262144
1598409127,294912
1598409128,294912
1598409129,327680
1598409130,327680
1598409131,327680
1598409132,360448
1598409133,360448
1598409134,360448
1598409135,294912
1598409136,294912
1598409137,360448
1598409138,393216
1598409139,393216
1598409140,360448
1598409141,360448
1598409142,294912
1598409143,294912
1598409144,294912
1598409145,294912
1598409146,294912
1598409147,294912
1598409148,327680
1598409149,327680
1598409150,294912
1598409151,294912
1598409152,360448
1598409153,327680
1598409154,229376
1598409155,327680
1598409156,294912
1598409157,458784
1598409158,426016
1598409159,327712
1598409160,393248
1598409161,393248
1598409162,393248
1598409163,426016
1598409164,458784
1598409165,360480
1598409166,393248
1598409167,360480
1598409168,327712
1598409169,491552
1598409170,491552
1598409171,262144
1598409172,262144
1598409173,262144
1598409174,327680
1598409175,262144
1598409176,262144
1598409177,294912
1598409178,294912
1598409179,294912
1598409180,294912
1598409181,294912
1598409182,262144
1598409183,294912
1598409184,294912
1598409185,294912
1598409186,393232
1598409187,393232
1598409188,426000
1598409189,393232
1598409190,393232
1598409191,393232
1598409192,360464
1598409193,360464
1598409194,360464
1598409195,393232
1598409196,327696
1598409197,393232
1598409198,393232
1598409199,262160
1598409200,262144
1598409201,327680
1598409202,327680
1598409203,262144
1598409204,294912
1598409205,196608
1598409206,294912
1598409207,327680
1598409208,294912
1598409209,327680
1598409210,229376
1598409211,393232
1598409212,426000
1598409213,360464
1598409214,360464
1598409215,327696
1598409216,393232
1598409217,426000
1598409218,426000
1598409219,393232
1598409220,360464
1598409221,360464
1598409222,327696
1598409223,360464
1598409224,262144
1598409225,327680
1598409226,229376
1598409227,262144
1598409228,262144
1598409229,229376
1598409230,327680
1598409231,196608
1598409232,262144
1598409233,294912
1598409234,294912
1598409235,262144
1598409236,229376
1598409237,517688
1598409238,2090568
1598409239,5996624
1598409240,7843880
1598409241,8364784
1598409242,13084024
1598409243,14694512
1598409244,9338944
1598409245,11385096
1598409246,12681280
1598409247,12443296
1598409248,12745144
1598409249,11665520
1598409250,13983552
1598409251,13893456
1598409252,13893456
1598409253,13893456
1598409254,13893456
1598409255,14376384
1598409256,14376384
1598409257,12976160
1598409258,13008960
1598409259,13008960
1598409260,13831112
1598409261,17694800
1598409262,13697088
1598409263,12582976
1598409264,15391984
1598409265,16547104
1598409266,0
1598409267,16282928
1598409268,13517376
1598409269,15398344
1598409270,17432640
1598409271,13524976
1598409272,15334352
1598409273,18209680
1598409274,18209680
1598409275,22003872
1598409276,21458344
1598409277,21458344
1598409278,1802296
1598409278,1802296
