t,value
1598408781,1956
1598408782,1956
1598408783,10168
1598408784,10168
1598408785,10168
1598408786,10168
1598408787,10168
1598408788,10168
1598408789,10054
1598408790,37184
1598408791,47802
1598408792,47802
1598408793,47802
1598408794,47802
1598408795,47802
1598408796,47802
1598408797,47861
1598408798,47861
1598408799,47861
1598408800,205143
1598408801,205149
1598408802,205149
1598408803,205143
1598408804,205149
1598408805,205143
1598408806,205149
1598408807,205149
1598408808,205149
1598408809,205149
1598408810,205143
1598408811,205149
1598408812,271228
1598408813,271228
1598408814,271228
1598408815,271228
1598408816,205149
1598408817,205149
1598408818,205149
1598408819,205149
1598408820,205149
1598408821,205149
1598408822,205149
1598408823,205149
1598408824,205143
1598408825,205143
1598408826,205143
1598408827,205149
1598408828,205149
1598408829,205149
1598408830,205149
1598408831,205149
1598408832,205149
1598408833,205149
1598408834,205149
1598408835,205149
1598408836,205143
1598408837,205149
1598408838,205149
1598408839,205149
1598408840,205143
1598408841,271228
1598408842,271228
1598408843,271228
1598408844,271228
1598408845,271228
1598408846,271228
1598408847,337307
1598408848,205143
1598408849,205143
1598408850,205143
1598408851,205143
1598408852,205143
1598408853,205149
1598408854,205143
1598408855,205143
1598408856,205149
1598408857,205149
1598408858,205143
1598408859,205143
1598408860,205143
1598408861,205431
1598408862,205431
1598408863,205425
1598408864,205425
1598408865,205431
1598408866,205425
1598408867,205431
1598408868,205425
1598408869,205425
1598408870,205431
1598408871,205425
1598408872,205431
1598408873,205431
1598408874,205425
1598408875,205425
1598408876,205425
1598408877,205425
1598408878,205425
1598408879,205425
1598408880,205425
1598408881,205425
1598408882,205425
1598408883,205425
1598408884,205425
1598408885,205425
1598408886,205425
1598408887,205425
1598408888,205425
1598408889,205425
1598408890,205425
1598408891,205431
1598408892,205425
1598408893,205425
1598408894,205425
1598408895,205425
1598408896,205425
1598408897,205425
1598408898,205425
1598408899,205425
1598408900,205425
1598408901,205425
1598408902,205425
1598408903,205425
1598408904,205425
1598408905,205425
1598408906,205425
1598408907,205425
1598408908,205425
1598408909,205425
1598408910,205425
1598408911,205425
1598408912,205425
1598408913,205425
1598408914,205425
1598408915,205425
1598408916,205425
1598408917,205425
1598408918,205425
1598408919,205425
1598408920,205425
1598408921,205425
1598408922,205425
1598408923,205425
1598408924,205425
1598408925,205425
1598408926,205425
1598408927,205425
1598408928,205431
1598408929,205425
1598408930,205425
1598408931,205425
1598408932,205425
1598408933,205425
1598408934,205425
1598408935,205431
1598408936,205425
1598408937,205425
1598408938,205425
1598408939,205425
1598408940,205425
1598408941,205425
1598408942,205425
1598408943,205425
1598408944,205425
1598408945,205425
1598408946,205425
1598408947,205425
1598408948,205425
1598408949,205425
1598408950,205425
1598408951,205425
1598408952,205425
1598408953,205425
1598408954,205425
1598408955,205425
1598408956,205425
1598408957,205425
1598408958,205425
1598408959,205425
1598408960,205425
1598408961,205425
1598408962,205425
1598408963,205425
1598408964,205425
1598408965,205425
1598408966,205425
1598408967,205425
1598408968,205425
1598408969,205425
1598408970,205431
1598408971,205425
1598408972,205425
1598408973,205425
1598408974,205425
1598408975,205425
1598408976,205425
1598408977,205425
1598408978,205425
1598408979,205425
1598408980,205425
1598408981,205425
1598408982,205425
1598408983,205425
1598408984,205425
1598408985,205425
1598408986,205425
1598408987,205425
1598408988,205425
1598408989,205431
1598408990,205425
1598408991,205425
1598408992,205425
1598408993,205425
1598408994,205425
1598408995,205425
1598408996,205425
1598408997,205425
1598408998,205425
1598408999,205425
1598409000,205425
1598409001,205425
1598409002,205425
1598409003,205425
1598409004,205425
1598409005,205431
1598409006,205425
1598409007,205425
1598409008,205425
1598409009,205425
1598409010,205425
1598409011,205425
1598409012,205425
1598409013,205425
1598409014,205425
1598409015,205425
1598409016,205425
1598409017,205425
1598409018,205425
1598409019,205425
1598409020,205425
1598409021,205425
1598409022,205425
1598409023,205425
1598409024,205425
1598409025,205425
1598409026,205425
1598409027,205425
1598409028,205425
1598409029,205425
1598409030,205425
1598409031,205426
1598409032,213635
1598409033,213629
1598409034,213635
1598409035,213629
1598409036,213635
