t,value
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,0
1598408793,0
1598408794,0
1598408795,6
1598408796,6
1598408797,6
1598408798,6
1598408799,6
1598408800,6
1598408801,6
1598408802,6
1598408803,6
1598408804,6
1598408805,11
1598408806,11
1598408807,11
1598408808,11
1598408809,11
1598408810,11
1598408811,11
1598408812,11
1598408813,11
1598408814,11
1598408815,14
1598408816,14
1598408817,14
1598408818,14
1598408819,14
1598408820,14
1598408821,14
1598408822,14
1598408823,14
1598408824,14
1598408825,18
1598408826,18
1598408827,18
1598408828,18
1598408829,18
1598408830,18
1598408831,18
1598408832,18
1598408833,18
1598408834,18
1598408835,19
1598408836,19
1598408837,19
1598408838,19
1598408839,19
1598408840,19
1598408841,19
1598408842,19
1598408843,19
1598408844,19
1598408845,22
1598408846,22
1598408847,22
1598408848,22
1598408849,22
1598408850,22
1598408851,22
1598408852,22
1598408853,22
1598408854,22
1598408855,27
1598408856,27
1598408857,27
1598408858,27
1598408859,27
1598408860,27
1598408861,27
1598408862,27
1598408863,27
1598408864,27
1598408865,33
1598408866,33
1598408867,33
1598408868,33
1598408869,33
1598408870,33
1598408871,33
1598408872,33
1598408873,33
1598408874,33
1598408875,41
1598408876,41
1598408877,41
1598408878,41
1598408879,41
1598408880,41
1598408881,41
1598408882,41
1598408883,41
1598408884,41
1598408885,51
1598408886,51
1598408887,51
1598408888,51
1598408889,51
1598408890,51
1598408891,51
1598408892,51
1598408893,51
1598408894,51
1598408895,66
1598408896,66
1598408897,66
1598408898,66
1598408899,66
1598408900,66
1598408901,66
1598408902,66
1598408903,66
1598408904,66
1598408905,83
1598408906,83
1598408907,83
1598408908,83
1598408909,83
1598408910,83
1598408911,83
1598408912,83
1598408913,83
1598408914,83
1598408915,101
1598408916,101
1598408917,101
1598408918,101
1598408919,101
1598408920,101
1598408921,101
1598408922,101
1598408923,101
1598408924,101
1598408925,121
1598408926,121
1598408927,121
1598408928,121
1598408929,121
1598408930,121
1598408931,121
1598408932,121
1598408933,121
1598408934,121
1598408935,142
1598408936,142
1598408937,142
1598408938,142
1598408939,142
1598408940,142
1598408941,142
1598408942,142
1598408943,142
1598408944,142
1598408945,165
1598408946,165
1598408947,165
1598408948,165
1598408949,165
1598408950,165
1598408951,165
1598408952,165
1598408953,165
1598408954,165
1598408955,188
1598408956,188
1598408957,188
1598408958,188
1598408959,188
1598408960,188
1598408961,188
1598408962,188
1598408963,188
1598408964,188
1598408965,213
1598408966,213
1598408967,213
1598408968,213
1598408969,213
1598408970,213
1598408971,213
1598408972,213
1598408973,213
1598408974,213
1598408975,238
1598408976,238
1598408977,238
1598408978,238
1598408979,238
1598408980,238
1598408981,238
1598408982,238
1598408983,238
1598408984,238
1598408985,264
1598408986,264
1598408987,264
1598408988,264
1598408989,264
1598408990,264
1598408991,264
1598408992,264
1598408993,264
1598408994,264
1598408995,290
1598408996,290
1598408997,290
1598408998,290
1598408999,290
1598409000,290
1598409001,290
1598409002,290
1598409003,290
1598409004,290
1598409005,316
1598409006,316
1598409007,316
1598409008,316
1598409009,316
1598409010,316
1598409011,316
1598409012,316
1598409013,316
1598409014,316
1598409015,331
1598409016,331
1598409017,331
1598409018,331
1598409019,331
1598409020,331
1598409021,331
1598409022,331
1598409023,331
1598409024,331
1598409025,332
1598409026,332
1598409027,332
1598409028,332
1598409029,332
1598409030,332
1598409031,332
1598409032,332
1598409033,332
1598409034,332
1598409035,343
1598409036,343
1598409037,343
1598409038,343
1598409039,343
1598409040,343
1598409041,343
1598409042,343
1598409043,343
1598409044,343
1598409045,361
1598409046,361
1598409047,361
1598409048,361
1598409049,361
1598409050,361
1598409051,361
1598409052,361
1598409053,361
1598409054,361
1598409055,379
1598409056,379
1598409057,379
1598409058,379
1598409059,379
1598409060,379
1598409061,379
1598409062,379
1598409063,379
1598409064,379
1598409065,399
1598409066,399
1598409067,399
1598409068,399
1598409069,399
1598409070,399
1598409071,399
1598409072,399
1598409073,399
1598409074,399
1598409075,411
1598409076,411
1598409077,411
1598409078,411
1598409079,411
1598409080,411
1598409081,411
1598409082,411
1598409083,411
1598409084,411
1598409085,422
1598409086,422
1598409087,422
1598409088,422
1598409089,422
1598409090,422
1598409091,422
1598409092,422
1598409093,422
1598409094,422
1598409095,430
1598409096,430
1598409097,430
1598409098,430
1598409099,430
1598409100,430
1598409101,430
1598409102,430
1598409103,430
1598409104,430
1598409105,439
1598409106,439
1598409107,439
1598409108,439
1598409109,439
1598409110,439
1598409111,439
1598409112,439
1598409113,439
1598409114,439
1598409115,444
1598409116,444
1598409117,444
1598409118,444
1598409119,444
1598409120,444
1598409121,444
1598409122,444
1598409123,444
1598409124,444
1598409125,448
1598409126,448
1598409127,448
1598409128,448
1598409129,448
1598409130,448
1598409131,448
1598409132,448
1598409133,448
1598409134,448
1598409135,454
1598409136,454
1598409137,454
1598409138,454
1598409139,454
1598409140,454
1598409141,454
1598409142,454
1598409143,454
1598409144,454
1598409145,462
1598409146,462
1598409147,462
1598409148,462
1598409149,462
1598409150,462
1598409151,462
1598409152,462
1598409153,462
1598409154,462
1598409155,471
1598409156,471
1598409157,471
1598409158,471
1598409159,471
1598409160,471
1598409161,471
1598409162,471
1598409163,471
1598409164,471
1598409165,484
1598409166,484
1598409167,484
1598409168,484
1598409169,484
1598409170,484
1598409171,484
1598409172,484
1598409173,484
1598409174,484
1598409175,491
1598409176,491
1598409177,491
1598409178,491
1598409179,491
1598409180,491
1598409181,491
1598409182,491
1598409183,491
1598409184,491
1598409185,499
1598409186,499
1598409187,499
1598409188,499
1598409189,499
1598409190,499
1598409191,499
1598409192,499
1598409193,499
1598409194,499
1598409195,509
1598409196,509
1598409197,509
1598409198,509
1598409199,509
1598409200,509
1598409201,509
1598409202,509
1598409203,509
1598409204,509
1598409205,521
1598409206,521
1598409207,521
1598409208,521
1598409209,521
1598409210,521
1598409211,521
1598409212,521
1598409213,521
1598409214,521
1598409215,532
1598409216,532
1598409217,532
1598409218,532
1598409219,532
1598409220,532
1598409221,532
1598409222,532
1598409223,532
1598409224,532
1598409225,544
1598409226,544
1598409227,544
1598409228,544
1598409229,544
1598409230,544
1598409231,544
1598409232,544
1598409233,544
1598409234,544
1598409235,556
1598409236,556
1598409237,556
1598409238,556
1598409239,556
1598409240,556
1598409241,556
1598409242,556
1598409243,556
1598409244,556
1598409245,574
1598409246,574
1598409247,574
1598409248,574
1598409249,574
1598409250,574
1598409251,574
1598409252,574
1598409253,574
1598409254,574
1598409255,582
1598409256,582
1598409257,582
1598409258,582
1598409259,582
1598409260,582
1598409261,582
1598409262,582
1598409263,582
1598409264,582
1598409265,591
1598409266,591
1598409267,591
1598409268,591
1598409269,591
1598409270,591
1598409271,591
1598409272,591
1598409273,591
1598409274,591
1598409275,599
1598409276,599
1598409277,599
1598409278,599
1598409278,599
