t,value
1598412505,0.9478257399338942
1598412506,0.9428610765296994
1598412507,0.9436223852725429
1598412508,0.9439797437828006
1598412509,0.9408634070194128
1598412510,0.9409334587328362
1598412511,0.9409852461381392
1598412512,0.9415902802438447
1598412513,0.941781708688447
1598412514,0.9418154629794034
1598412515,0.9418263290867661
1598412516,0.9419826160777699
1598412517,0.9424868496981534
1598412518,0.9445848253038195
1598412519,0.9452175564236112
1598412520,0.9419089577414773
1598412521,0.9427823153409091
1598412522,0.9428235973011364
1598412523,0.9428355823863637
1598412524,0.9185408407182836
1598412525,0.8617961098702901
1598412526,0.8600905814628483
1598412527,0.8803577725033681
1598412528,0.8951131748965294
1598412529,0.9026625478847435
1598412530,0.9028828251403826
1598412531,0.9030264236045018
1598412532,0.9033021884220044
1598412533,0.900951321431113
1598412534,0.9018240604633041
1598412535,0.9048287404363843
1598412536,0.9023845818815331
1598412537,0.9023999398189566
1598412538,0.9023999398189566
1598412539,0.9113834662840494
1598412540,0.9143390015088798
1598412541,0.913676666397676
1598412542,0.9098353987068966
1598412543,0.9113041487068966
1598412544,0.9122140804597701
1598412545,0.9126483477011494
1598412546,0.9106131490957642
1598412547,0.9111044297813331
1598412548,0.9115907860204456
1598412549,0.910891059940351
1598412550,0.9038426558779434
1598412551,0.9021057454954462
1598412552,0.8976587472085997
1598412553,0.8980119482879412
1598412554,0.9028737411651201
1598412555,0.9031320747089263
1598412556,0.9036022901843467
1598412557,0.903867170655455
1598412558,0.9019449610819644
1598412559,0.9024448750752558
1598412560,0.902602694025759
1598412561,0.9031288971789799
1598412562,0.9033882611593704
1598412563,0.9038158589651243
1598412564,0.9040464140577965
1598412565,0.9018546730262029
1598412566,0.9022537913307316
1598412567,0.9025115220805815
1598412568,0.9027790527971953
1598412569,0.9031653557605712
1598412570,0.9035837389570289
1598412571,0.9040617595580668
1598412572,0.9020575723312805
1598412573,0.9019337791891199
1598412574,0.9021356739425627
1598412575,0.9021356739425627
1598412576,0.8958794983016024
1598412577,0.8967742705666144
1598412578,0.8951363020275558
1598412579,0.8966596719509432
1598412580,0.8950859272296853
1598412581,0.8950826348004021
1598412582,0.8951553941956593
1598412583,0.8946751089491775
1598412584,0.8950501012767003
1598412585,0.8960263440901465
1598412586,0.894097293078116
1598412587,0.8944372685137948
1598412588,0.8944654868735206
1598412589,0.8947803527518162
1598412590,0.8948433259274753
1598412591,0.8951359519120888
1598412592,0.8951359519120888
1598412593,0.8952691521355399
1598412594,0.8953332412915272
1598412595,0.8954203674700024
1598412596,0.8954647675444861
1598412597,0.8954713837135744
1598412598,0.8956123957993225
1598412599,0.8935201027334527
1598412600,0.893703362243548
1598412601,0.893893936233005
1598412602,0.8939445015468533
1598412603,0.8940154996997883
1598412604,0.891627322188187
1598412605,0.8916599988296833
1598412606,0.8919497158165758
1598412607,0.8922480193661971
1598412608,0.8925444147907677
1598412609,0.8927446089106895
1598412610,0.8928569497730603
1598412611,0.8928569497730603
1598412612,0.8928997235762843
1598412613,0.89297962631279
1598412614,0.8930555537887731
1598412615,0.8931814900421314
1598412616,0.8933216577281609
1598412617,0.8933703944221688
1598412618,0.893440199996947
1598412619,0.8935236804679232
1598412620,0.8936082740118456
1598412621,0.8937222049784255
1598412622,0.8937872402405764
1598412623,0.8939496693855329
1598412624,0.8919311275629314
1598412625,0.8922928878654081
1598412626,0.8922928878654081
1598412627,0.8924487889514819
1598412628,0.8928418722086886
1598412629,0.893125919863987
1598412630,0.8932748426715388
1598412631,0.8933055312373123
1598412632,0.8933199635860739
1598412633,0.8933263074756395
1598412634,0.8935427134084449
1598412635,0.8936461981069833
1598412636,0.8936710978735282
1598412637,0.8937492070138043
1598412638,0.8937942486297199
1598412639,0.8938327877588307
1598412640,0.8938503127537556
1598412641,0.8939540353481527
1598412642,0.8941176284003248
1598412643,0.8944705072574096
1598412644,0.892212003042237
1598412645,0.892548148715275
1598412646,0.8925896725925326
1598412647,0.8926179088290678
1598412648,0.8926179088290678
1598412649,0.892622496228841
1598412650,0.892622496228841
1598412651,0.892622496228841
1598412652,0.892622496228841
1598412653,0.892622496228841
1598412654,0.8927756995626468
1598412655,0.8928222853982749
1598412656,0.8928334375253097
1598412657,0.8928374712733862
1598412658,0.8929031976391026
1598412659,0.8932164063132745
1598412660,0.8933972131388191
1598412661,0.893848518364785
1598412662,0.8941906751133879
1598412663,0.8945361537721713
1598412664,0.8954446171134689
1598412665,0.8943483072390742
1598412666,0.8947418826742871
1598412667,0.8947509548681234
1598412668,0.8947509548681234
1598412669,0.8947552937434364
1598412670,0.8947926869597705
1598412671,0.8947926869597705
1598412672,0.8948343401627756
1598412673,0.8948343401627756
1598412674,0.8949017110630907
1598412675,0.8950004007543017
1598412676,0.8950047396296147
1598412677,0.8950366106410049
1598412678,0.8951127381805881
1598412679,0.895182791294733
1598412680,0.895185552397205
1598412681,0.895185552397205
1598412682,0.8952569466182648
1598412683,0.895292998727684
1598412684,0.8956035044228128
1598412685,0.8957485806355522
1598412686,0.896143576066322
1598412687,0.8961442071754584
1598412688,0.8961442071754584
1598412689,0.8961513860418855
1598412690,0.8962172580580015
1598412691,0.8963024577914209
1598412692,0.8963841864245901
1598412693,0.8967912518175943
1598412694,0.8968052151072381
1598412695,0.8968089228734146
1598412696,0.8968584649406253
1598412697,0.8968584649406253
1598412698,0.8946899581268632
1598412699,0.8947138784394891
