t,value
1598412505,7536640
1598412506,7733248
1598412507,7864320
1598412508,7929856
1598412509,8060928
1598412510,8192000
1598412511,8192000
1598412512,8192000
1598412513,8257536
1598412514,8323072
1598412515,8323072
1598412516,8388608
1598412517,8454144
1598412518,9175040
1598412519,9502720
1598412520,9568256
1598412521,9699328
1598412522,9699328
1598412523,9699328
1598412524,9961472
1598412525,10616832
1598412526,11862016
1598412527,15335424
1598412528,15859712
1598412529,17235968
1598412530,17563648
1598412531,17694720
1598412532,18022400
1598412533,18153472
1598412534,18808832
1598412535,19070976
1598412536,19202048
1598412537,19267584
1598412538,19267584
1598412539,19922944
1598412540,20905984
1598412541,21495808
1598412542,21757952
1598412543,22478848
1598412544,22609920
1598412545,22806528
1598412546,23003136
1598412547,23199744
1598412548,23396352
1598412549,24248320
1598412550,26214400
1598412551,26607616
1598412552,26607616
1598412553,26804224
1598412554,27066368
1598412555,27656192
1598412556,27918336
1598412557,27918336
1598412558,27918336
1598412559,27918336
1598412560,27918336
1598412561,27918336
1598412562,27918336
1598412563,27918336
1598412564,27918336
1598412565,27918336
1598412566,27918336
1598412567,28049408
1598412568,28180480
1598412569,28246016
1598412570,28311552
1598412571,28311552
1598412572,28508160
1598412573,28835840
1598412574,28901376
1598412575,28901376
1598412576,29949952
1598412577,31064064
1598412578,31457280
1598412579,31653888
1598412580,32505856
1598412581,32833536
1598412582,33095680
1598412583,33423360
1598412584,33488896
1598412585,33488896
1598412586,33619968
1598412587,33685504
1598412588,33685504
1598412589,33751040
1598412590,33816576
1598412591,33882112
1598412592,33947648
1598412593,34013184
1598412594,34013184
1598412595,34013184
1598412596,34013184
1598412597,34013184
1598412598,34013184
1598412599,34013184
1598412600,34013184
1598412601,34013184
1598412602,34013184
1598412603,34013184
1598412604,34013184
1598412605,34013184
1598412606,34013184
1598412607,34013184
1598412608,34013184
1598412609,34013184
1598412610,34013184
1598412611,34013184
1598412612,34013184
1598412613,34013184
1598412614,34013184
1598412615,34013184
1598412616,34013184
1598412617,34013184
1598412618,34013184
1598412619,34013184
1598412620,34013184
1598412621,34013184
1598412622,34013184
1598412623,34144256
1598412624,34209792
1598412625,34340864
1598412626,34340864
1598412627,34471936
1598412628,34537472
1598412629,34734080
1598412630,34865152
1598412631,34865152
1598412632,34865152
1598412633,34865152
1598412634,34996224
1598412635,35127296
1598412636,35127296
1598412637,35258368
1598412638,35323904
1598412639,35323904
1598412640,35454976
1598412641,35717120
1598412642,35717120
1598412643,35913728
1598412644,35913728
1598412645,36044800
1598412646,36044800
1598412647,36175872
1598412648,36175872
1598412649,36175872
1598412650,36175872
1598412651,36175872
1598412652,36175872
1598412653,36175872
1598412654,36241408
1598412655,36241408
1598412656,36241408
1598412657,36241408
1598412658,36372480
1598412659,36569088
1598412660,36569088
1598412661,36569088
1598412662,36569088
1598412663,36569088
1598412664,36700160
1598412665,37421056
1598412666,37486592
1598412667,37552128
1598412668,37552128
1598412669,37552128
1598412670,37552128
1598412671,37552128
1598412672,37552128
1598412673,37552128
1598412674,37617664
1598412675,37617664
1598412676,37683200
1598412677,37683200
1598412678,37683200
1598412679,37748736
1598412680,37748736
1598412681,37748736
1598412682,37748736
1598412683,37814272
1598412684,38076416
1598412685,38076416
1598412686,38338560
1598412687,38338560
1598412688,38338560
1598412689,38404096
1598412690,38404096
1598412691,38404096
1598412692,38404096
1598412693,38469632
1598412694,38469632
1598412695,38600704
1598412696,38600704
1598412697,38600704
1598412698,38666240
1598412699,38666240
1598412700,38797312
1598412701,38797312
1598412702,38797312
1598412703,38797312
1598412704,38928384
1598412705,38928384
1598412706,38928384
1598412707,38928384
1598412708,38928384
1598412709,38928384
1598412710,38928384
1598412711,39124992
1598412712,39124992
1598412713,39124992
1598412714,39256064
1598412715,39256064
1598412716,39387136
1598412717,39518208
1598412718,39518208
1598412719,39583744
1598412720,39649280
1598412721,39649280
1598412722,39649280
1598412723,39649280
1598412724,39649280
1598412725,39649280
1598412726,39714816
1598412727,39780352
1598412728,39780352
1598412729,39845888
1598412730,39845888
1598412731,39845888
1598412732,39845888
1598412733,39845888
1598412734,39845888
1598412735,39845888
1598412736,39845888
1598412737,39845888
1598412738,39845888
1598412739,39845888
1598412740,39845888
1598412741,39845888
1598412742,39845888
1598412743,39845888
1598412744,39911424
1598412745,39911424
1598412746,39911424
1598412747,39911424
1598412748,39911424
1598412749,39911424
1598412750,39911424
1598412751,40042496
1598412752,40173568
1598412753,40370176
1598412754,40435712
1598412755,40435712
1598412756,40435712
1598412757,40435712
1598412758,40435712
1598412759,40566784
1598412760,40566784
1598412761,40632320
1598412762,40763392
1598412763,40763392
1598412764,40763392
1598412765,40828928
1598412766,40828928
1598412767,40828928
1598412768,40828928
1598412769,40894464
1598412770,40894464
1598412771,40894464
1598412772,40894464
1598412773,40960000
1598412774,40960000
1598412775,41025536
1598412776,41025536
1598412777,41025536
1598412778,41025536
1598412779,41025536
1598412780,41025536
1598412781,41025536
1598412782,41025536
1598412783,41025536
1598412784,41025536
1598412785,41025536
1598412786,41025536
1598412787,41025536
1598412788,41222144
1598412789,41222144
1598412790,41222144
1598412791,41222144
1598412792,41222144
1598412793,41222144
1598412794,41222144
1598412795,41287680
1598412796,41287680
1598412797,41287680
1598412798,41287680
1598412799,41287680
1598412800,41287680
