t,count
1598412648,56000480
1598412649,56000480
1598412650,57600480
1598412651,57600480
1598412652,57600480
1598412653,57600480
1598412654,57600480
1598412655,57600480
1598412656,57600480
1598412657,57600480
1598412658,57600480
1598412659,57600480
1598412660,57600480
1598412661,57600480
1598412662,58600480
1598412663,58600480
1598412664,58600560
1598412665,58600640
1598412666,58600700
1598412667,58600700
1598412668,60600700
1598412669,61200700
1598412670,63000700
1598412671,64200700
1598412672,65200700
1598412673,67400700
1598412674,68200700
1598412675,69600700
1598412676,71600700
1598412677,72600700
1598412678,74000700
1598412679,75600700
1598412680,76800700
1598412681,78400700
1598412682,80000700
1598412683,80600700
1598412684,80600700
1598412685,80600700
1598412686,80600700
1598412687,81100700
1598412688,81600700
1598412689,81600700
1598412690,81600700
1598412691,81600700
1598412692,81600700
1598412693,81600700
1598412694,81600700
1598412695,81600700
1598412696,81600700
1598412697,81600700
1598412698,81600700
1598412699,81600700
1598412700,81600700
1598412701,81600700
1598412702,81600700
1598412703,81600700
1598412704,81600700
1598412705,82400700
1598412706,83200700
1598412707,83200700
1598412708,83200700
1598412709,83200700
1598412710,83200700
1598412711,83200700
1598412712,83200700
1598412713,83200700
1598412714,83200700
1598412715,83200700
1598412716,83200700
1598412717,84200700
1598412718,84200700
1598412719,84200760
1598412720,84200840
1598412721,84200900
1598412722,84200920
1598412723,85000920
1598412724,86400920
1598412725,87600920
1598412726,88600920
1598412727,90800920
1598412728,91800920
1598412729,93000920
1598412730,95000920
1598412731,96000920
1598412732,97400920
1598412733,99000920
1598412734,100000920
1598412735,101800920
1598412736,103400920
1598412737,104400920
1598412738,106200920
1598412739,106200920
1598412740,106200920
1598412741,106200920
1598412742,107200920
1598412743,107200920
1598412744,107200920
1598412745,107200920
1598412746,107200920
1598412747,107200920
1598412748,107200920
1598412749,107200920
1598412750,107200920
1598412751,107200920
1598412752,107200920
1598412753,107200920
1598412754,107200920
1598412755,107200920
1598412756,107200920
1598412757,107200920
1598412758,108000920
1598412759,108000920
1598412760,108000920
1598412761,108800920
1598412762,108800920
1598412763,108800920
1598412764,109600920
1598412765,109600920
1598412766,109600920
1598412767,109600920
1598412768,109600920
1598412769,109600920
1598412770,109600920
1598412771,109600920
1598412772,110100920
1598412773,110600920
1598412774,110601000
1598412775,110601080
1598412776,110601160
1598412777,110601180
1598412778,112601180
1598412779,114001180
1598412780,115801180
1598412781,117801180
1598412782,119601180
1598412783,121001180
1598412784,123401180
1598412785,125201180
1598412786,126601180
1598412787,128801180
1598412788,130401180
1598412789,132201180
1598412790,134001180
1598412791,136401180
1598412792,136601180
1598412793,136601180
1598412794,136601180
1598412795,136601180
1598412796,136601180
1598412797,137601180
1598412798,137601180
1598412799,137601180
1598412800,137601180
1598412801,137601180
1598412802,137601180
1598412803,137601180
1598412804,137601180
1598412805,137601180
1598412806,137601180
1598412807,137601180
1598412808,137601180
1598412809,137601180
1598412810,137601180
1598412811,137601180
1598412812,137601180
1598412813,139201180
1598412814,139201180
1598412815,139201180
1598412816,139201180
1598412817,139201180
1598412818,140801180
1598412819,140801180
1598412820,140801180
1598412821,140801180
1598412822,140801180
1598412823,140801180
1598412824,140801180
1598412825,140801180
1598412826,141801180
1598412827,141801260
1598412828,141801340
1598412829,141801380
1598412830,141801440
1598412831,144201440
1598412832,145601440
1598412833,147201440
1598412834,149201440
1598412835,151201440
1598412836,153001440
1598412837,154801440
1598412838,156801440
1598412839,158601440
1598412840,160001440
1598412841,162401440
1598412842,164201440
1598412843,166001440
1598412844,167801440
1598412845,167801440
1598412846,167801440
1598412847,167801440
1598412848,168301440
1598412849,168801440
1598412850,168801440
1598412851,168801440
1598412852,168801440
1598412853,168801440
1598412854,168801440
1598412855,168801440
1598412856,168801440
1598412857,168801440
1598412858,168801440
1598412859,168801440
1598412860,168801440
1598412861,168801440
1598412862,168801440
1598412863,168801440
1598412864,169601440
1598412865,170401440
1598412866,170401440
1598412867,170401440
1598412868,170401440
1598412869,170401440
1598412870,170401440
1598412871,170401440
1598412872,170401440
1598412873,170401440
1598412874,170401440
1598412875,170401440
1598412876,170901440
1598412877,170901440
1598412878,171401440
1598412879,171401480
1598412880,171401560
1598412881,171401640
1598412882,171401700
1598412883,172601700
1598412884,174001700
1598412885,176401700
1598412886,177801700
1598412887,179201700
1598412888,181201700
1598412889,182601700
1598412890,184401700
1598412891,186201700
1598412892,187801700
1598412893,189601700
1598412894,191201700
1598412895,192601700
1598412896,194801700
1598412897,195201700
1598412898,197201700
1598412899,197401700
1598412900,197401700
1598412901,197401700
1598412902,197901700
1598412903,198401700
1598412904,198401700
1598412905,198401700
1598412906,198401700
1598412907,198401700
1598412908,198401700
1598412909,198401700
1598412910,198401700
1598412911,198401700
1598412912,198401700
1598412913,198401700
1598412914,198401700
1598412915,198401700
1598412916,198401700
1598412917,198401700
1598412918,199201700
1598412919,200001700
1598412920,200001700
1598412921,200001700
1598412922,200001700
1598412923,200801700
1598412924,200801700
1598412925,200801700
1598412926,200801700
1598412927,200801700
1598412928,200801700
1598412929,200801700
1598412930,200801700
1598412931,201801700
1598412932,201801700
1598412933,201801780
1598412934,201801840
1598412935,201801900
1598412936,201801960
1598412937,203401980
1598412938,205401980
1598412939,207401980
1598412940,209401980
1598412941,211001980
1598412942,213001980
1598412943,215001980
1598412944,217001980
1598412945,218601980
1598412946,220601980
1598412947,222601980
1598412948,224201980
1598412949,226201980
1598412950,227001980
1598412951,228601980
1598412952,229801980
1598412953,229801980
1598412954,229801980
1598412955,229801980
1598412956,230301980
1598412957,230801980
1598412958,230801980
1598412959,230801980
1598412960,230801980
1598412961,230801980
1598412962,230801980
1598412963,230801980
1598412964,230801980
1598412965,230801980
1598412966,230801980
1598412967,230801980
1598412968,230801980
1598412969,230801980
1598412970,230801980
1598412971,230801980
1598412972,232401980
1598412973,232401980
1598412974,232401980
1598412975,232401980
1598412976,232401980
1598412977,233201980
1598412978,233201980
1598412979,233201980
1598412980,233201980
1598412981,233201980
1598412982,233201980
1598412983,233201980
1598412984,233201980
1598412985,234201980
1598412986,234202020
1598412987,234202100
1598412988,234202180
1598412989,234602200
1598412990,236402200
1598412991,237002200
1598412992,238602200
1598412993,240802200
1598412994,242202200
1598412995,243802200
1598412996,245602200
1598412997,247402200
1598412998,249002200
1598412999,250602200
1598413000,252202200
1598413001,254002200
1598413002,256002200
1598413003,256202200
1598413004,256202200
1598413005,256202200
1598413006,256202200
1598413007,257202200
1598413008,257202200
1598413009,257202200
1598413010,257202200
1598413011,257202200
1598413012,257202200
1598413013,257202200
1598413014,257202200
1598413015,257202200
1598413016,257202200
1598413017,257202200
1598413018,257202200
1598413019,257202200
1598413020,257202200
1598413021,257202200
1598413022,258002200
1598413023,258802200
1598413024,258802200
1598413025,258802200
1598413026,258802200
1598413027,259602200
1598413028,259602200
1598413029,259602200
1598413030,259602200
1598413031,259602200
1598413032,259602200
1598413033,259602200
1598413034,259602200
1598413035,259602200
1598413036,260602200
1598413037,260602200
1598413038,260602300
1598413039,260602360
1598413040,260602420
1598413041,261002420
1598413042,262802420
1598413043,263602420
1598413044,265002420
1598413045,267002420
1598413046,268402420
1598413047,269802420
1598413048,271602420
1598413049,273202420
1598413050,274602420
1598413051,276002420
1598413052,278202420
1598413053,279802420
1598413054,281202420
1598413055,282602420
1598413056,282602420
1598413057,282602420
1598413058,282602420
1598413059,283102420
1598413060,283602420
1598413061,283602420
1598413062,283602420
1598413063,283602420
1598413064,283602420
1598413065,283602420
1598413066,283602420
1598413067,283602420
1598413068,283602420
1598413069,283602420
1598413070,283602420
1598413071,283602420
