t,value
1598412785,2926584752
1598412786,2926762328
1598412787,3229479312
1598412788,2263678352
1598412789,3386329576
1598412790,3258614528
1598412791,3434960400
1598412792,2373480768
1598412793,2832268608
1598412794,2993621672
1598412795,3092903992
1598412796,3136624552
1598412797,3163953640
1598412798,3427833960
1598412799,3058413496
1598412800,2754540160
1598412801,3507418696
1598412802,3086574024
1598412803,3297378680
1598412804,3779917000
1598412805,3126157272
1598412806,3704173152
1598412807,2771876560
1598412808,3108121872
1598412809,2571015768
1598412810,2835147016
1598412811,2697705248
1598412812,2914280096
1598412813,3242993248
1598412814,2818629048
1598412815,2216500008
1598412816,2951746376
1598412817,2550689976
1598412818,3173027256
1598412819,2992622432
1598412820,3046445872
1598412821,3148809040
1598412822,3171224960
1598412823,3309312552
1598412824,3075429224
1598412825,3194038336
1598412826,2348136496
1598412827,2854111048
1598412828,2950695272
1598412829,2268980280
1598412830,2413365472
1598412831,2719044792
1598412832,2805039232
1598412833,2470484320
1598412834,2343501200
1598412835,2457984032
1598412836,2349593312
1598412837,2885468944
1598412838,2842411616
1598412839,2328614272
1598412840,2544751888
1598412841,3233580520
1598412842,2366950496
1598412843,2492290952
1598412844,2464854304
1598412845,3080347256
1598412846,3545438656
1598412847,3169124008
1598412848,3759155920
1598412849,2874521888
1598412850,3644968152
1598412851,3490172488
1598412852,2955994888
1598412853,3791640920
1598412854,2915877856
1598412855,3438079496
1598412856,2821607560
1598412857,3339351040
1598412858,3711539744
1598412859,4059141272
1598412860,3675987160
1598412861,3826813928
1598412862,4002154008
1598412863,2548570336
1598412864,2970187192
1598412865,2980633880
1598412866,2982421544
1598412867,2984217752
1598412868,2986020472
1598412869,2432969616
1598412870,2418492480
1598412871,3107167328
1598412872,2954299008
1598412873,3020448544
1598412874,3021413992
1598412875,2888782272
1598412876,2925394936
1598412877,2860399624
1598412878,3031597128
1598412879,2240166632
1598412880,2621496840
1598412881,2647174000
1598412882,3058012568
1598412883,2911857056
1598412884,3063888376
1598412885,2966503400
1598412886,3296365960
1598412887,3436743728
1598412888,3393511008
1598412889,3325313160
1598412890,3160379176
1598412891,3537180504
1598412892,3126799216
1598412893,2932536896
1598412894,2801145912
1598412895,3380851800
1598412896,3221887776
1598412897,4019631816
1598412898,3936794008
1598412899,3566042792
1598412900,2284448496
1598412901,2841304760
1598412902,2227931264
1598412903,2571107424
1598412904,2127568688
1598412905,3031858696
1598412906,2376998080
1598412907,2210858360
1598412908,2339266616
1598412909,3064747472
1598412910,2499837568
1598412911,3093692936
1598412912,2247193360
1598412913,2662345336
1598412914,3229462184
1598412915,2962103216
1598412916,3452040688
1598412917,3122931024
1598412918,3065874600
1598412919,3621112024
1598412920,3229676096
1598412921,3138619792
1598412922,3474422784
1598412923,3491388936
1598412924,3118043624
1598412925,3123631992
1598412926,2023167816
1598412927,2247178864
1598412928,2796474736
1598412929,2503393816
1598412930,2697996976
1598412931,2860561080
1598412932,2438194712
1598412933,2553087920
1598412934,2966932944
1598412935,2255394584
1598412936,2443852624
1598412937,2538695288
1598412938,2770483912
1598412939,2513396520
1598412940,2946106984
1598412941,2708381600
1598412942,3207105320
1598412943,2874448032
1598412944,3068326344
1598412945,3018497856
1598412946,3300451952
1598412947,3262002112
1598412948,3014175136
1598412949,3087856280
1598412950,3642912160
1598412951,3175062200
1598412952,3449528472
1598412953,3366960664
1598412954,3827182040
1598412955,3789139664
1598412956,4153005696
1598412957,3559431368
1598412958,3366243856
1598412959,3138869960
1598412960,3656429976
1598412961,3733648920
1598412962,3501264736
1598412963,4016834288
1598412964,3479003232
1598412965,2898459848
1598412966,3528945744
1598412967,3251880744
1598412968,2372549208
1598412969,2887049696
1598412970,2674731304
1598412971,3426189096
1598412972,3259290264
1598412973,3152849616
1598412974,2861510360
1598412975,2773046320
1598412976,3047626040
1598412977,2740142600
1598412978,2541153688
1598412979,3084782136
1598412980,2974562136
1598412981,3038255864
1598412982,3297781136
1598412983,3002899584
1598412984,3208610328
1598412985,3264019048
1598412986,2544088832
1598412987,2630389064
1598412988,2980270864
1598412989,2820367776
1598412990,3054320264
1598412991,2981578384
1598412992,3275560192
1598412993,3482601408
1598412994,3116646352
1598412995,3157999288
1598412996,3255272352
1598412997,3438685288
1598412998,3597924256
1598412999,3324784480
1598413000,2876148576
1598413001,3786327128
1598413002,3940903488
1598413003,3421664112
1598413004,3833252976
1598413005,2518558184
1598413006,2726863256
1598413007,2750913376
1598413008,2373382008
1598413009,2144308856
1598413010,2670076512
1598413011,2048283896
1598413012,2079594664
1598413013,2998961352
1598413014,2341733696
1598413015,2881388336
1598413016,2269462496
1598413017,2519343688
1598413018,2409382128
1598413019,2800927344
1598413020,2508723824
1598413021,2718223720
1598413022,3076529688
1598413023,2768361616
1598413024,3571821312
1598413025,3279353632
1598413026,2723192616
1598413027,2740750088
1598413028,3424359344
1598413029,3139757024
1598413030,3614674104
1598413031,3226707248
1598413032,3227390624
1598413033,3586929192
1598413034,2748486816
1598413035,2798285960
1598413036,2407836600
1598413037,2783059016
1598413038,3005377520
1598413039,3185353448
1598413040,2250349080
1598413041,2401891536
1598413042,2479295184
1598413043,2515048464
1598413044,2590146112
1598413045,2975867880
1598413046,2516185280
1598413047,2720508464
1598413048,2915035368
1598413049,2306412280
1598413050,3086727512
1598413051,2759988672
1598413052,2853532192
1598413053,2573935112
1598413054,3268122192
1598413055,2323082344
1598413056,2937473728
1598413057,3786810160
1598413058,3029829384
1598413059,3487093704
1598413060,3499039808
1598413061,2837519024
1598413062,2727389024
1598413063,3577750320
1598413064,3000628504
1598413065,3129910728
1598413066,2884295880
1598413067,3452250160
1598413068,2803016848
1598413069,3433024696
1598413070,3471699528
1598413071,3499310304
