t,value
1598412505,32300688
1598412506,32378664
1598412507,32404808
1598412508,32417080
1598412509,32556704
1598412510,32559128
1598412511,32560920
1598412512,32581856
1598412513,32588480
1598412514,32589648
1598412515,32590024
1598412516,32595432
1598412517,32612880
1598412518,33428328
1598412519,33450720
1598412520,33950920
1598412521,33982400
1598412522,33983888
1598412523,33984320
1598412524,40332320
1598412525,47216168
1598412526,56898296
1598412527,64236312
1598412528,73525960
1598412529,77695184
1598412530,77714144
1598412531,77726504
1598412532,77750240
1598412533,77784072
1598412534,78214032
1598412535,78474624
1598412536,78499200
1598412537,78500536
1598412538,78500536
1598412539,79759848
1598412540,80977256
1598412541,81158112
1598412542,81055416
1598412543,81186264
1598412544,81267328
1598412545,81306016
1598412546,81363416
1598412547,81407312
1598412548,81450768
1598412549,81627032
1598412550,83957120
1598412551,84386984
1598412552,83970992
1598412553,84004032
1598412554,85287216
1598412555,85785120
1598412556,85829784
1598412557,85854944
1598412558,85908800
1598412559,85956416
1598412560,85971448
1598412561,86021568
1598412562,86046272
1598412563,86087000
1598412564,86108960
1598412565,86136616
1598412566,86174736
1598412567,86199352
1598412568,86224904
1598412569,86261800
1598412570,86301760
1598412571,86347416
1598412572,86392464
1598412573,86380608
1598412574,86399944
1598412575,86399944
1598412576,88853816
1598412577,88942560
1598412578,89014760
1598412579,89166248
1598412580,89244392
1598412581,89361384
1598412582,89368648
1598412583,89555232
1598412584,89592768
1598412585,89690488
1598412586,89731776
1598412587,89765896
1598412588,89768728
1598412589,89800328
1598412590,89806648
1598412591,89836016
1598412592,89836016
1598412593,89849384
1598412594,89855816
1598412595,89864560
1598412596,89869016
1598412597,89869680
1598412598,89883832
1598412599,89908080
1598412600,89926520
1598412601,89945696
1598412602,89950784
1598412603,89957928
1598412604,89717624
1598412605,89720912
1598412606,89750064
1598412607,89780080
1598412608,89809904
1598412609,89830048
1598412610,89841352
1598412611,89841352
1598412612,89845656
1598412613,89853696
1598412614,89861336
1598412615,89874008
1598412616,89888112
1598412617,89893016
1598412618,89900040
1598412619,89908440
1598412620,89916952
1598412621,89928416
1598412622,89934960
1598412623,89951304
1598412624,89982008
1598412625,90018504
1598412626,90018504
1598412627,90034232
1598412628,90073888
1598412629,90102544
1598412630,90117568
1598412631,90120664
1598412632,90122120
1598412633,90122760
1598412634,90144592
1598412635,90155032
1598412636,90157544
1598412637,90165424
1598412638,90169968
1598412639,90173856
1598412640,90175624
1598412641,90186088
1598412642,90202592
1598412643,90238192
1598412644,90244232
1598412645,90278232
1598412646,90282432
1598412647,90285288
1598412648,90285288
1598412649,90285752
1598412650,90285752
1598412651,90285752
1598412652,90285752
1598412653,90285752
1598412654,90301248
1598412655,90305960
1598412656,90307088
1598412657,90307496
1598412658,90314144
1598412659,90345824
1598412660,90364112
1598412661,90409760
1598412662,90444368
1598412663,90479312
1598412664,90571200
1598412665,90694760
1598412666,90734672
1598412667,90735592
1598412668,90735592
1598412669,90736032
1598412670,90739824
1598412671,90739824
1598412672,90744048
1598412673,90744048
1598412674,90750880
1598412675,90760888
1598412676,90761328
1598412677,90764560
1598412678,90772280
1598412679,90779384
1598412680,90779664
1598412681,90779664
1598412682,90786904
1598412683,90790560
1598412684,90822048
1598412685,90836760
1598412686,90876816
1598412687,90876880
1598412688,90876880
1598412689,90877608
1598412690,90884288
1598412691,90892928
1598412692,90901216
1598412693,90942496
1598412694,90943912
1598412695,90944288
1598412696,90949312
1598412697,90949312
1598412698,90963944
1598412699,90966376
1598412700,90994056
1598412701,90994056
1598412702,91003664
1598412703,91004904
1598412704,91025232
1598412705,91025232
1598412706,91025232
1598412707,91025232
1598412708,91025232
1598412709,91028664
1598412710,91029416
1598412711,91039536
1598412712,91039536
1598412713,91040240
1598412714,91181184
1598412715,91183104
1598412716,91287968
1598412717,91295200
1598412718,91299328
1598412719,91305184
1598412720,91307920
1598412721,91307920
1598412722,91307920
1598412723,91307920
1598412724,91307920
1598412725,91310616
1598412726,91322488
1598412727,91323200
1598412728,91323824
1598412729,91327848
1598412730,91330656
1598412731,91330656
1598412732,91330656
1598412733,91332968
1598412734,91332968
1598412735,91335984
1598412736,91336360
1598412737,91337832
1598412738,91342152
1598412739,91344728
1598412740,91347152
1598412741,91349696
1598412742,91349696
1598412743,91350504
1598412744,91351784
1598412745,91352448
1598412746,91353784
1598412747,91354168
1598412748,91357792
1598412749,91358408
1598412750,91362896
1598412751,91383096
1598412752,91393712
1598412753,91607208
1598412754,91617176
1598412755,91617176
1598412756,91619888
1598412757,91620752
1598412758,91623704
1598412759,91636488
1598412760,91648720
1598412761,91652568
1598412762,91705360
1598412763,91710072
1598412764,91711160
1598412765,91711784
1598412766,91711784
1598412767,91714408
1598412768,91717584
1598412769,91724688
1598412770,91735784
1598412771,91746672
1598412772,91746672
1598412773,91753720
1598412774,91766896
1598412775,91775152
1598412776,91778584
1598412777,91778584
1598412778,91778584
1598412779,91778584
1598412780,91781608
1598412781,91781608
1598412782,91783512
1598412783,91784232
1598412784,91784648
1598412785,91785800
1598412786,91785800
1598412787,91785800
1598412788,91787968
1598412789,91787968
1598412790,91787968
1598412791,91787968
1598412792,91787968
1598412793,91789808
1598412794,91792528
1598412795,91804456
1598412796,91804456
1598412797,91804456
1598412798,91805944
1598412799,91810904
1598412800,91811520
1598412801,91829536
1598412802,91830312
1598412803,91830312
1598412804,91830408
1598412805,91830408
1598412806,91833888
1598412807,91834784
1598412808,91835072
1598412809,91839664
1598412810,91839664
1598412811,91839664
1598412812,91839664
1598412813,91848984
1598412814,91877312
1598412815,91878096
1598412816,91878096
1598412817,91878096
1598412818,91879424
1598412819,91882056
1598412820,91882056
1598412821,91882056
1598412822,91882056
1598412823,94586992
1598412824,94638552
1598412825,94638552
1598412826,94644280
1598412827,94644280
1598412828,94644280
1598412829,94644312
1598412830,94645312
1598412831,94645312
1598412832,94646112
1598412833,94648080
1598412834,94648080
1598412835,94648080
1598412836,94648080
1598412837,94648368
1598412838,94649472
1598412839,94659728
1598412840,94664016
1598412841,94664016
1598412842,94665304
1598412843,94665304
1598412844,94665304
1598412845,94665304
1598412846,94671768
1598412847,94675008
1598412848,94675008
1598412849,94675008
1598412850,94678568
