t,count
1598412648,872200073
1598412649,872200073
1598412650,1088630952
1598412651,1088630952
1598412652,1088630952
1598412653,1088630952
1598412654,1088630952
1598412655,1088631188
1598412656,1088631306
1598412657,1088631365
1598412658,1088631483
1598412659,1088631601
1598412660,1088631601
1598412661,1088631601
1598412662,1088657801
1598412663,1088658450
1598412664,1088663414
1598412665,1088668389
1598412666,1088672119
1598412667,1088672119
1598412668,1088682519
1598412669,1088685642
1598412670,1088695001
1598412671,1088701236
1598412672,1088706441
1598412673,1088717882
1598412674,1088722040
1598412675,1088729323
1598412676,1088739723
1598412677,1088744922
1598412678,1088752205
1598412679,1088760523
1598412680,1088766765
1598412681,1088775087
1598412682,1088783405
1598412683,1088786528
1598412684,1088786528
1598412685,1088786528
1598412686,1088786528
1598412687,1156422471
1598412688,1224059592
1598412689,1224059592
1598412690,1229955769
1598412691,1235854594
1598412692,1240281364
1598412693,1242647267
1598412694,1249734311
1598412695,1253290663
1598412696,1253290663
1598412697,1253290663
1598412698,1253290663
1598412699,1253290663
1598412700,1253290663
1598412701,1253290663
1598412702,1253290663
1598412703,1253290663
1598412704,1253290663
1598412705,1361507106
1598412706,1469722731
1598412707,1469722731
1598412708,1469722731
1598412709,1469722731
1598412710,1469722849
1598412711,1469722967
1598412712,1469723085
1598412713,1469723203
1598412714,1469723380
1598412715,1469723380
1598412716,1469723380
1598412717,1469749580
1598412718,1469750170
1598412719,1469753890
1598412720,1469758860
1598412721,1469762588
1598412722,1469763829
1598412723,1469767973
1598412724,1469775231
1598412725,1469781447
1598412726,1469786633
1598412727,1469798031
1598412728,1469803213
1598412729,1469809431
1598412730,1469819795
1598412731,1469824977
1598412732,1469832235
1598412733,1469840523
1598412734,1469845713
1598412735,1469855038
1598412736,1469863326
1598412737,1469868516
1598412738,1469877842
1598412739,1469877842
1598412740,1469877842
1598412741,1469877842
1598412742,1605151359
1598412743,1605151359
1598412744,1611057976
1598412745,1616954608
1598412746,1621370190
1598412747,1621370190
1598412748,1627258326
1598412749,1634345761
1598412750,1634345761
1598412751,1634345761
1598412752,1634345761
1598412753,1634345761
1598412754,1634345761
1598412755,1634345761
1598412756,1634345761
1598412757,1634345761
1598412758,1742560845
1598412759,1742560845
1598412760,1742560845
1598412761,1850776640
1598412762,1850776640
1598412763,1850776640
1598412764,1958992932
1598412765,1958993050
1598412766,1958993227
1598412767,1958993404
1598412768,1958993581
1598412769,1958993699
1598412770,1958993699
1598412771,1958993699
1598412772,1959006799
1598412773,1959020607
1598412774,1959025574
1598412775,1959030543
1598412776,1959035516
1598412777,1959036758
1598412778,1959047122
1598412779,1959054372
1598412780,1959063706
1598412781,1959074070
1598412782,1959083395
1598412783,1959090654
1598412784,1959103090
1598412785,1959112417
1598412786,1959119670
1598412787,1959131076
1598412788,1959139365
1598412789,1959148690
1598412790,1959158024
1598412791,1959170460
1598412792,1959171498
1598412793,1959171498
1598412794,1959171498
1598412795,1959171498
1598412796,1959171498
1598412797,2094443995
1598412798,2094443995
1598412799,2100341205
1598412800,2106238338
1598412801,2112134541
1598412802,2114504993
1598412803,2122792801
1598412804,2123975940
1598412805,2123975940
1598412806,2123975940
1598412807,2123975940
1598412808,2123975940
1598412809,2123975940
1598412810,2123975940
1598412811,2123975940
1598412812,2123975940
1598412813,2340405437
1598412814,2340405437
1598412815,2340405437
1598412816,2340405437
1598412817,2340405437
1598412818,2556836437
1598412819,2556836614
1598412820,2556836791
1598412821,2556836968
1598412822,2556837145
1598412823,2556837145
1598412824,2556837145
1598412825,2556837145
1598412826,2556863994
1598412827,2556868962
1598412828,2556873932
1598412829,2556876416
1598412830,2556880144
1598412831,2556892577
1598412832,2556899827
1598412833,2556908121
1598412834,2556918480
1598412835,2556928841
1598412836,2556938166
1598412837,2556947492
1598412838,2556957851
1598412839,2556967175
1598412840,2556974431
1598412841,2556986850
1598412842,2556996171
1598412843,2557005496
1598412844,2557014821
1598412845,2557014821
1598412846,2557014821
1598412847,2557014821
1598412848,2624652409
1598412849,2692288338
1598412850,2698182183
1598412851,2704080211
1598412852,2708499400
1598412853,2710862386
1598412854,2719117845
1598412855,2720304403
1598412856,2720304403
1598412857,2720304403
1598412858,2720304403
1598412859,2720304403
1598412860,2720304403
1598412861,2720304403
1598412862,2720304403
1598412863,2720304403
1598412864,2828522485
1598412865,2936739125
1598412866,2936739125
1598412867,2936739125
1598412868,2936739125
1598412869,2936739184
1598412870,2936739361
1598412871,2936739479
1598412872,2936739597
1598412873,2936739715
1598412874,2936739892
1598412875,2936739892
1598412876,2936752992
1598412877,2936752992
1598412878,2936766741
1598412879,2936769229
1598412880,2936774195
1598412881,2936779163
1598412882,2936782885
1598412883,2936789103
1598412884,2936796361
1598412885,2936808798
1598412886,2936816051
1598412887,2936823309
1598412888,2936833671
1598412889,2936840924
1598412890,2936850256
1598412891,2936859583
1598412892,2936867872
1598412893,2936877204
1598412894,2936885494
1598412895,2936892752
1598412896,2936904150
1598412897,2936906224
1598412898,2936916588
1598412899,2936917625
1598412900,2936917625
1598412901,2936917625
1598412902,3004553568
1598412903,3072190689
1598412904,3078091496
1598412905,3085462238
1598412906,3088412104
1598412907,3090767593
1598412908,3099007433
1598412909,3101367700
1598412910,3101367700
1598412911,3101367700
1598412912,3101367700
1598412913,3101367700
1598412914,3101367700
1598412915,3101367700
1598412916,3101367700
1598412917,3101367700
1598412918,3209585782
1598412919,3317802422
1598412920,3317802422
1598412921,3317802422
1598412922,3317802422
1598412923,3426016457
1598412924,3426016516
1598412925,3426016693
1598412926,3426016870
1598412927,3426017047
1598412928,3426017283
1598412929,3426017283
1598412930,3426017283
1598412931,3426043483
1598412932,3426044073
1598412933,3426049037
1598412934,3426052767
1598412935,3426056493
1598412936,3426060216
1598412937,3426069724
1598412938,3426080070
1598412939,3426090428
1598412940,3426100782
1598412941,3426109068
1598412942,3426119428
1598412943,3426129782
1598412944,3426140136
1598412945,3426148426
1598412946,3426158780
1598412947,3426169136
1598412948,3426177426
1598412949,3426187780
1598412950,3426191926
1598412951,3426200208
1598412952,3426206426
1598412953,3426206426
1598412954,3426206426
1598412955,3426206426
1598412956,3493843581
1598412957,3564429624
1598412958,3570329772
1598412959,3577695528
1598412960,3579172304
1598412961,3585093917
1598412962,3591023979
1598412963,3591023979
1598412964,3591023979
1598412965,3591023979
1598412966,3591023979
1598412967,3591023979
1598412968,3591023979
1598412969,3591023979
1598412970,3591023979
1598412971,3591023979
1598412972,3807454858
1598412973,3807454858
1598412974,3807454858
1598412975,3807454858
1598412976,3807454858
1598412977,3915671209
1598412978,3915671327
1598412979,3915671445
1598412980,3915671563
1598412981,3915671681
1598412982,3915671799
1598412983,3915671799
1598412984,3915671799
1598412985,3915698648
1598412986,3915701134
1598412987,3915706103
1598412988,3915711073
1598412989,3915714391
1598412990,3915723716
1598412991,3915726823
1598412992,3915735115
1598412993,3915746514
1598412994,3915753762
1598412995,3915762050
1598412996,3915771380
1598412997,3915780706
1598412998,3915788995
1598412999,3915797283
1598413000,3915805578
1598413001,3915814903
1598413002,3915825262
1598413003,3915826299
1598413004,3915826299
1598413005,3915826299
1598413006,3915826299
1598413007,4051095769
1598413008,4055521169
1598413009,4061423107
1598413010,4067322801
1598413011,4067322801
1598413012,4074399329
1598413013,4079138220
1598413014,4079138220
1598413015,4079138220
1598413016,4079138220
1598413017,4079138220
1598413018,4079138220
1598413019,4079138220
1598413020,4079138220
1598413021,4079138220
1598413022,4187351470
1598413023,4295566780
1598413024,4295566780
1598413025,4295566780
1598413026,4295566780
1598413027,4403783072
1598413028,4403783131
1598413029,4403783249
1598413030,4403783367
1598413031,4403783485
1598413032,4403783603
1598413033,4403783721
1598413034,4403783721
1598413035,4403783721
1598413036,4403809921
1598413037,4403810570
1598413038,4403816779
1598413039,4403820514
1598413040,4403824241
1598413041,4403826315
1598413042,4403835638
1598413043,4403839783
1598413044,4403847037
1598413045,4403857397
1598413046,4403864653
1598413047,4403871905
1598413048,4403881228
1598413049,4403889521
1598413050,4403896770
1598413051,4403904022
1598413052,4403915419
1598413053,4403923712
1598413054,4403930961
1598413055,4403938214
1598413056,4403938214
1598413057,4403938214
1598413058,4403938214
1598413059,4471574157
1598413060,4539211278
1598413061,4542162767
1598413062,4548054526
1598413063,4553951790
1598413064,4555427052
1598413065,4562525829
1598413066,4567254514
1598413067,4567254514
1598413068,4567254514
1598413069,4567254514
1598413070,4567254514
1598413071,4567254514
