t,value
1598412505,5710000000
1598412506,5850000000
1598412507,5900000000
1598412508,5960000000
1598412509,6050000000
1598412510,6120000000
1598412511,6170000000
1598412512,6250000000
1598412513,6290000000
1598412514,6310000000
1598412515,6440000000
1598412516,6490000000
1598412517,6570000000
1598412518,7150000000
1598412519,7880000000
1598412520,9000000000
1598412521,9550000000
1598412522,9570000000
1598412523,9580000000
1598412524,11830000000
1598412525,14080000000
1598412526,16580000000
1598412527,18680000000
1598412528,21410000000
1598412529,24580000000
1598412530,27230000000
1598412531,30050000000
1598412532,32110000000
1598412533,34010000000
1598412534,36890000000
1598412535,38770000000
1598412536,39050000000
1598412537,39130000000
1598412538,39140000000
1598412539,41820000000
1598412540,44260000000
1598412541,46940000000
1598412542,49280000000
1598412543,50470000000
1598412544,51360000000
1598412545,52850000000
1598412546,54150000000
1598412547,55460000000
1598412548,56370000000
1598412549,58010000000
1598412550,61340000000
1598412551,65120000000
1598412552,69500000000
1598412553,70870000000
1598412554,71070000000
1598412555,74560000000
1598412556,76030000000
1598412557,78210000000
1598412558,79920000000
1598412559,81570000000
1598412560,83560000000
1598412561,85690000000
1598412562,87340000000
1598412563,89250000000
1598412564,91490000000
1598412565,93220000000
1598412566,94750000000
1598412567,96740000000
1598412568,98600000000
1598412569,99250000000
1598412570,100820000000
1598412571,102680000000
1598412572,104260000000
1598412573,107040000000
1598412574,108150000000
1598412575,108160000000
1598412576,110430000000
1598412577,114120000000
1598412578,116770000000
1598412579,118660000000
1598412580,121900000000
1598412581,125090000000
1598412582,128240000000
1598412583,131270000000
1598412584,133670000000
1598412585,135900000000
1598412586,138810000000
1598412587,139130000000
1598412588,140770000000
1598412589,142470000000
1598412590,144320000000
1598412591,146290000000
1598412592,148450000000
1598412593,150200000000
1598412594,151110000000
1598412595,152000000000
1598412596,152760000000
1598412597,153840000000
1598412598,154910000000
1598412599,155930000000
1598412600,156820000000
1598412601,157800000000
1598412602,158950000000
1598412603,159390000000
1598412604,161680000000
1598412605,163490000000
1598412606,164740000000
1598412607,165910000000
1598412608,168460000000
1598412609,172470000000
1598412610,174940000000
1598412611,174940000000
1598412612,179360000000
1598412613,181100000000
1598412614,183380000000
1598412615,184770000000
1598412616,186320000000
1598412617,188250000000
1598412618,189580000000
1598412619,191310000000
1598412620,192990000000
1598412621,194260000000
1598412622,196270000000
1598412623,197590000000
1598412624,198790000000
1598412625,200950000000
1598412626,201140000000
1598412627,203080000000
1598412628,203780000000
1598412629,206020000000
1598412630,208030000000
1598412631,210260000000
1598412632,210970000000
1598412633,210990000000
1598412634,212950000000
1598412635,215480000000
1598412636,217850000000
1598412637,219840000000
1598412638,222120000000
1598412639,223890000000
1598412640,226130000000
1598412641,228510000000
1598412642,230570000000
1598412643,230970000000
1598412644,232160000000
1598412645,234140000000
1598412646,235660000000
1598412647,238110000000
1598412648,239740000000
1598412649,241900000000
1598412650,242410000000
1598412651,242410000000
1598412652,242430000000
1598412653,242430000000
1598412654,243310000000
1598412655,244440000000
1598412656,245100000000
1598412657,245950000000
1598412658,246960000000
1598412659,247400000000
1598412660,249320000000
1598412661,251390000000
1598412662,252890000000
1598412663,254920000000
1598412664,258070000000
1598412665,260920000000
1598412666,262320000000
1598412667,262390000000
1598412668,264590000000
1598412669,265270000000
1598412670,267100000000
1598412671,268650000000
1598412672,269720000000
1598412673,271670000000
1598412674,272860000000
1598412675,274100000000
1598412676,276180000000
1598412677,277470000000
1598412678,278720000000
1598412679,280670000000
1598412680,281780000000
1598412681,283230000000
1598412682,285040000000
1598412683,285430000000
1598412684,286520000000
1598412685,289450000000
1598412686,291470000000
1598412687,293170000000
1598412688,293350000000
1598412689,294040000000
1598412690,296330000000
1598412691,298510000000
1598412692,300220000000
1598412693,302100000000
1598412694,304330000000
1598412695,306480000000
1598412696,308470000000
1598412697,310210000000
1598412698,311740000000
1598412699,312400000000
1598412700,314170000000
1598412701,315860000000
1598412702,317210000000
1598412703,318570000000
1598412704,320560000000
1598412705,322440000000
1598412706,323150000000
1598412707,323160000000
1598412708,323160000000
1598412709,323810000000
1598412710,324600000000
1598412711,325660000000
1598412712,326600000000
1598412713,327240000000
1598412714,328830000000
1598412715,330860000000
1598412716,332670000000
1598412717,334060000000
1598412718,334300000000
1598412719,336980000000
1598412720,339710000000
1598412721,344950000000
1598412722,345130000000
1598412723,346300000000
1598412724,347380000000
1598412725,348850000000
1598412726,349980000000
1598412727,351850000000
1598412728,353080000000
1598412729,354220000000
1598412730,356280000000
1598412731,357450000000
1598412732,358610000000
1598412733,360530000000
1598412734,361540000000
1598412735,363070000000
1598412736,364770000000
1598412737,365810000000
1598412738,367410000000
1598412739,368610000000
1598412740,370460000000
1598412741,372370000000
1598412742,374360000000
1598412743,374660000000
1598412744,377330000000
1598412745,379590000000
1598412746,381310000000
1598412747,382790000000
1598412748,384480000000
1598412749,386290000000
1598412750,388280000000
1598412751,390320000000
1598412752,392780000000
1598412753,393420000000
1598412754,394680000000
1598412755,396290000000
1598412756,398110000000
1598412757,400710000000
1598412758,402440000000
1598412759,404440000000
1598412760,406400000000
1598412761,407480000000
1598412762,408310000000
1598412763,409390000000
1598412764,409760000000
1598412765,410990000000
1598412766,412060000000
1598412767,413320000000
1598412768,414590000000
1598412769,415310000000
1598412770,417330000000
1598412771,419710000000
1598412772,421250000000
1598412773,423970000000
1598412774,427210000000
1598412775,429970000000
1598412776,436040000000
1598412777,436250000000
1598412778,438400000000
1598412779,439680000000
1598412780,441480000000
1598412781,443570000000
1598412782,445420000000
1598412783,447150000000
1598412784,449250000000
1598412785,451000000000
1598412786,452690000000
1598412787,454580000000
1598412788,456930000000
1598412789,458680000000
1598412790,460460000000
1598412791,462510000000
1598412792,462720000000
1598412793,463370000000
1598412794,465060000000
1598412795,466790000000
1598412796,468810000000
1598412797,469490000000
1598412798,470050000000
1598412799,472380000000
1598412800,474750000000
1598412801,476620000000
1598412802,478570000000
1598412803,480790000000
1598412804,482450000000
1598412805,484510000000
1598412806,486440000000
1598412807,487590000000
1598412808,489330000000
1598412809,493530000000
1598412810,493830000000
1598412811,495890000000
1598412812,497900000000
1598412813,499840000000
1598412814,501890000000
1598412815,503680000000
1598412816,505500000000
1598412817,507630000000
1598412818,508810000000
1598412819,509910000000
1598412820,511030000000
1598412821,512300000000
1598412822,513090000000
1598412823,514790000000
1598412824,517300000000
1598412825,519310000000
1598412826,521970000000
1598412827,524410000000
1598412828,527480000000
1598412829,533010000000
1598412830,534290000000
1598412831,536410000000
1598412832,537880000000
1598412833,539780000000
1598412834,541920000000
1598412835,543790000000
1598412836,545610000000
1598412837,547380000000
1598412838,549400000000
1598412839,551240000000
1598412840,553000000000
1598412841,555050000000
1598412842,556830000000
1598412843,558660000000
1598412844,560410000000
1598412845,561270000000
1598412846,563170000000
1598412847,565410000000
1598412848,567200000000
1598412849,568000000000
1598412850,570140000000
1598412851,572540000000
1598412852,574320000000
1598412853,576090000000
1598412854,578360000000
1598412855,580050000000
1598412856,581930000000
1598412857,583680000000
1598412858,584910000000
1598412859,586670000000
1598412860,589460000000
1598412861,589640000000
1598412862,591340000000
1598412863,593870000000
1598412864,595730000000
1598412865,596150000000
1598412866,596160000000
1598412867,596170000000
1598412868,596180000000
1598412869,597060000000
1598412870,598150000000
1598412871,598950000000
1598412872,600240000000
1598412873,601200000000
1598412874,602220000000
1598412875,604830000000
1598412876,606760000000
1598412877,607510000000
1598412878,607960000000
1598412879,613000000000
1598412880,614860000000
1598412881,617780000000
1598412882,619540000000
1598412883,621370000000
1598412884,622910000000
1598412885,625050000000
1598412886,626620000000
1598412887,628130000000
1598412888,630250000000
1598412889,631760000000
1598412890,633320000000
1598412891,635350000000
1598412892,636930000000
1598412893,638710000000
1598412894,640580000000
1598412895,642060000000
1598412896,643950000000
1598412897,644550000000
1598412898,646550000000
1598412899,647870000000
1598412900,651530000000
1598412901,653580000000
1598412902,655370000000
1598412903,656240000000
1598412904,658500000000
1598412905,660790000000
1598412906,662320000000
1598412907,664340000000
1598412908,666510000000
1598412909,668460000000
1598412910,670470000000
1598412911,672450000000
1598412912,673940000000
1598412913,675980000000
1598412914,677950000000
1598412915,679300000000
1598412916,681220000000
1598412917,683050000000
1598412918,685000000000
1598412919,686220000000
1598412920,687600000000
1598412921,688700000000
1598412922,689700000000
1598412923,690030000000
1598412924,690910000000
1598412925,692200000000
1598412926,694080000000
1598412927,695170000000
1598412928,695920000000
1598412929,697830000000
1598412930,700000000000
1598412931,701830000000
1598412932,702500000000
1598412933,705740000000
1598412934,708900000000
1598412935,715040000000
1598412936,717080000000
1598412937,719190000000
1598412938,721090000000
1598412939,723050000000
1598412940,725120000000
1598412941,726950000000
1598412942,728750000000
1598412943,730880000000
1598412944,732710000000
1598412945,734520000000
1598412946,736580000000
1598412947,738460000000
1598412948,740320000000
1598412949,742380000000
1598412950,742810000000
1598412951,744520000000
1598412952,745810000000
1598412953,747500000000
1598412954,749400000000
1598412955,751260000000
1598412956,752560000000
1598412957,754340000000
1598412958,756750000000
1598412959,759030000000
1598412960,760670000000
1598412961,762660000000
1598412962,764440000000
1598412963,766230000000
1598412964,768420000000
1598412965,770390000000
1598412966,771690000000
1598412967,772720000000
1598412968,775050000000
1598412969,776910000000
1598412970,779150000000
1598412971,781160000000
1598412972,782970000000
1598412973,783940000000
1598412974,784810000000
1598412975,785800000000
1598412976,786810000000
1598412977,787880000000
1598412978,788700000000
1598412979,789300000000
1598412980,790290000000
1598412981,791340000000
1598412982,792160000000
1598412983,795010000000
1598412984,797070000000
1598412985,798410000000
1598412986,801900000000
1598412987,805120000000
1598412988,807450000000
1598412989,808540000000
1598412990,810390000000
1598412991,811300000000
1598412992,813010000000
1598412993,815160000000
1598412994,816940000000
1598412995,818550000000
1598412996,820230000000
