t,count
1598412663,19438
1598412664,19438
1598412665,19438
1598412666,19438
1598412667,19438
1598412668,19438
1598412669,19438
1598412670,19438
1598412671,19442
1598412672,19442
1598412673,19442
1598412674,19442
1598412675,19442
1598412676,19442
1598412677,19442
1598412678,19442
1598412679,19442
1598412680,19442
1598412681,19442
1598412682,19442
1598412683,19442
1598412684,19442
1598412685,19442
1598412686,19442
1598412687,19442
1598412688,19442
1598412689,19442
1598412690,19610
1598412691,19616
1598412692,19661
1598412693,19767
1598412694,19767
1598412695,19767
1598412696,19767
1598412697,19849
1598412698,19849
1598412699,19849
1598412700,19849
1598412701,19849
1598412702,19849
1598412703,19849
1598412704,19849
1598412705,19849
1598412706,19849
1598412707,19849
1598412708,19849
1598412709,19849
1598412710,20905
1598412711,22455
1598412712,24088
1598412713,25579
1598412714,27801
1598412715,27801
1598412716,27801
1598412717,27801
1598412718,27801
1598412719,27801
1598412720,27801
1598412721,27801
1598412722,27801
1598412723,27801
1598412724,27801
1598412725,27801
1598412726,27801
1598412727,27801
1598412728,27801
1598412729,27801
1598412730,27801
1598412731,27801
1598412732,27801
1598412733,27801
1598412734,27801
1598412735,27801
1598412736,27801
1598412737,27801
1598412738,27801
1598412739,27801
1598412740,27801
1598412741,27801
1598412742,27801
1598412743,27801
1598412744,27907
1598412745,28047
1598412746,28097
1598412747,28097
1598412748,29071
1598412749,29071
1598412750,29071
1598412751,29082
1598412752,29082
1598412753,29082
1598412754,29082
1598412755,29082
1598412756,29082
1598412757,29082
1598412758,29082
1598412759,29082
1598412760,29082
1598412761,29082
1598412762,29082
1598412763,29082
1598412764,29082
1598412765,29747
1598412766,31557
1598412767,32984
1598412768,34570
1598412769,35248
1598412770,35248
1598412771,35248
1598412772,35248
1598412773,35248
1598412774,35248
1598412775,35248
1598412776,35248
1598412777,35248
1598412778,35248
1598412779,35248
1598412780,35248
1598412781,35248
1598412782,35248
1598412783,35248
1598412784,35248
1598412785,35248
1598412786,35248
1598412787,35248
1598412788,35248
1598412789,35248
1598412790,35248
1598412791,35248
1598412792,35248
1598412793,35248
1598412794,35248
1598412795,35248
1598412796,35248
1598412797,35248
1598412798,35248
1598412799,35307
1598412800,35342
1598412801,35360
1598412802,35456
1598412803,35456
1598412804,35456
1598412805,35456
1598412806,35456
1598412807,35456
1598412808,35456
1598412809,35456
1598412810,35456
1598412811,35456
1598412812,35456
1598412813,35456
1598412814,35456
1598412815,35456
1598412816,35456
1598412817,35456
1598412818,35706
1598412819,37079
1598412820,38747
1598412821,40160
1598412822,41547
1598412823,41547
1598412824,41547
1598412825,41547
1598412826,41547
1598412827,41547
1598412828,41547
1598412829,41547
1598412830,41547
1598412831,41547
1598412832,41547
1598412833,41547
1598412834,41547
1598412835,41547
1598412836,41547
1598412837,41547
1598412838,41547
1598412839,41547
1598412840,41547
1598412841,41547
1598412842,41547
1598412843,41547
1598412844,41547
1598412845,41547
1598412846,41547
1598412847,41547
1598412848,41547
1598412849,41547
1598412850,42597
1598412851,42597
1598412852,42597
1598412853,42689
1598412854,42689
1598412855,42689
1598412856,42689
1598412857,42689
1598412858,42689
1598412859,42689
1598412860,42689
1598412861,42689
1598412862,42689
1598412863,42689
1598412864,42689
1598412865,42689
1598412866,42689
1598412867,42689
1598412868,42689
1598412869,42861
1598412870,44555
1598412871,45929
1598412872,47328
1598412873,48853
1598412874,50461
1598412875,50461
1598412876,50461
1598412877,50461
1598412878,50469
1598412879,50469
1598412880,50469
1598412881,50469
1598412882,50469
1598412883,50469
1598412884,50469
1598412885,50469
1598412886,50469
1598412887,50469
1598412888,50469
1598412889,50469
1598412890,50469
1598412891,50469
1598412892,50469
1598412893,50469
1598412894,50469
1598412895,50469
1598412896,50469
1598412897,50469
1598412898,50469
1598412899,50469
1598412900,50469
1598412901,50469
1598412902,50469
1598412903,50469
1598412904,50596
1598412905,50606
1598412906,50606
1598412907,50606
1598412908,50715
1598412909,50715
1598412910,50715
1598412911,50715
1598412912,50715
1598412913,50715
1598412914,50715
1598412915,50715
1598412916,50715
1598412917,50715
1598412918,50715
1598412919,50715
1598412920,50715
1598412921,50715
1598412922,50715
1598412923,50715
1598412924,50906
1598412925,52560
1598412926,53741
1598412927,55111
1598412928,56708
1598412929,56708
1598412930,56708
1598412931,56708
1598412932,56708
1598412933,56708
1598412934,56708
1598412935,56708
1598412936,56708
1598412937,56708
1598412938,56708
1598412939,56708
1598412940,56708
1598412941,56708
1598412942,56708
1598412943,56708
1598412944,56708
1598412945,56708
1598412946,56708
1598412947,56708
1598412948,56708
1598412949,56708
1598412950,56708
1598412951,57546
1598412952,57546
1598412953,57546
1598412954,57546
1598412955,57546
1598412956,57546
1598412957,57620
1598412958,57670
1598412959,57694
1598412960,57705
1598412961,57705
1598412962,57705
1598412963,57705
1598412964,57705
1598412965,57799
1598412966,57799
1598412967,57799
1598412968,57799
1598412969,57799
1598412970,57799
1598412971,57799
1598412972,57799
1598412973,57799
1598412974,57799
1598412975,57799
1598412976,57799
1598412977,58076
1598412978,59681
1598412979,61300
1598412980,62925
1598412981,64285
1598412982,65699
1598412983,65699
1598412984,65699
1598412985,65699
1598412986,65699
1598412987,65699
1598412988,65699
1598412989,65699
1598412990,65699
1598412991,65699
1598412992,65699
1598412993,65699
1598412994,65699
1598412995,65699
1598412996,65699
1598412997,65699
1598412998,65699
1598412999,65699
1598413000,65699
1598413001,65699
1598413002,65699
1598413003,65699
1598413004,65699
1598413005,65699
1598413006,65699
1598413007,65699
1598413008,65747
1598413009,65747
1598413010,65747
1598413011,65901
1598413012,66080
1598413013,66080
1598413014,66167
1598413015,66232
1598413016,66324
1598413017,66324
1598413018,66324
1598413019,66324
1598413020,66324
1598413021,66324
1598413022,66324
1598413023,66324
1598413024,66324
1598413025,66324
1598413026,66324
1598413027,66324
1598413028,66659
1598413029,67860
1598413030,69883
1598413031,71747
1598413032,73421
1598413033,74545
1598413034,74545
1598413035,74545
1598413036,74545
1598413037,74545
1598413038,74545
1598413039,74545
1598413040,74545
1598413041,74545
1598413042,74545
1598413043,74545
1598413044,74545
1598413045,74545
1598413046,74545
1598413047,74545
1598413048,74545
1598413049,74545
1598413050,74545
1598413051,74545
1598413052,74545
1598413053,74545
1598413054,74545
1598413055,74545
1598413056,74545
1598413057,74545
1598413058,74545
1598413059,74545
1598413060,74545
1598413061,74882
1598413062,74882
1598413063,74882
1598413064,74899
1598413065,74899
1598413066,74899
1598413067,74899
1598413068,74975
1598413069,74975
1598413070,74975
1598413071,74975
