t,value
1598412683,3274544768
1598412684,2909578720
1598412685,1837783064
1598412686,2498628408
1598412687,3012837584
1598412688,3014641272
1598412689,2047394200
1598412690,1802859752
1598412691,2736664352
1598412692,2198821624
1598412693,1842132848
1598412694,2200157040
1598412695,2903434704
1598412696,2298526608
1598412697,2795097088
1598412698,2087175544
1598412699,2350685176
1598412700,2691634128
1598412701,2736162168
1598412702,2843665480
1598412703,2839065496
1598412704,3275413920
1598412705,3115324808
1598412706,3140323528
1598412707,3142129216
1598412708,3143934904
1598412709,2551116120
1598412710,3167167064
1598412711,3065182504
1598412712,2975587912
1598412713,3474060432
1598412714,2267342760
1598412715,2222147104
1598412716,2361052656
1598412717,2593364440
1598412718,2608968448
1598412719,2711526736
1598412720,2843070080
1598412721,2083157568
1598412722,2295485152
1598412723,2250395840
1598412724,2110098512
1598412725,2397456488
1598412726,2109210376
1598412727,2889511200
1598412728,2568308200
1598412729,3035755880
1598412730,2712243080
1598412731,3128353680
1598412732,2478251720
1598412733,2720240176
1598412734,2791912648
1598412735,2441084208
1598412736,2201732728
1598412737,2248517392
1598412738,3156559848
1598412739,2901318256
1598412740,3136535480
1598412741,3682636824
1598412742,3190506816
1598412743,3282220600
1598412744,2985024576
1598412745,2753731272
1598412746,3378319376
1598412747,2700368592
1598412748,2702379456
1598412749,3795881968
1598412750,3191985872
1598412751,3821979552
1598412752,3402602976
1598412753,3491784912
1598412754,3260113440
1598412755,3398973080
1598412756,3830365656
1598412757,2051090072
1598412758,2745762672
1598412759,2522850136
1598412760,2469846696
1598412761,2262223480
1598412762,2823098904
1598412763,2214021544
1598412764,2284136848
1598412765,2372110920
1598412766,2384153368
1598412767,2527317808
1598412768,2613524056
1598412769,2928115312
1598412770,3056037472
1598412771,2716051720
1598412772,3148143280
1598412773,2448364048
1598412774,2525883768
1598412775,2624505864
1598412776,2100390176
1598412777,2296915800
1598412778,2432843920
1598412779,2114328456
1598412780,2220807936
1598412781,2475824952
1598412782,2280622600
1598412783,2744808968
1598412784,2516004336
1598412785,2772713256
1598412786,2782275512
1598412787,3084977016
1598412788,2119037752
1598412789,3241734184
1598412790,3101368312
1598412791,3278021432
1598412792,2228821544
1598412793,2687620792
1598412794,2849012632
1598412795,2948205680
1598412796,2991912024
1598412797,3019190424
1598412798,3283101760
1598412799,2913610960
1598412800,2609774520
1598412801,3362494872
1598412802,2929525144
1598412803,3140952128
1598412804,3634897096
1598412805,2981023992
1598412806,3559103448
1598412807,2626768856
1598412808,2963010696
1598412809,2425778968
1598412810,2689924248
1598412811,2551396920
1598412812,2769044088
1598412813,3097821064
1598412814,2673277696
1598412815,2061869064
1598412816,2806384368
1598412817,2405321640
1598412818,3027612216
1598412819,2847209768
1598412820,2901046856
1598412821,3000212632
1598412822,3025821272
1598412823,3160529608
1598412824,2921871896
1598412825,3039597744
1598412826,2194240344
1598412827,2695448880
1598412828,2797029984
1598412829,2114060608
1598412830,2258580960
1598412831,2564310304
1598412832,2650582480
1598412833,2321387408
1598412834,2186795312
1598412835,2308835672
1598412836,2191607288
1598412837,2736302072
1598412838,2683757768
1598412839,2179408888
1598412840,2395484360
1598412841,3084336928
1598412842,2217667144
1598412843,2343043512
1598412844,2315567664
1598412845,2919459376
1598412846,3396261160
1598412847,3019883008
1598412848,3609957504
1598412849,2725306424
1598412850,3495680872
1598412851,3330043488
1598412852,2806625400
1598412853,3630663000
1598412854,2766493888
1598412855,3288673816
1598412856,2672176424
1598412857,3189958840
1598412858,3562123144
1598412859,3909786152
1598412860,3526572656
1598412861,3677391256
1598412862,3852644360
1598412863,2398899576
1598412864,2820440432
1598412865,2830886968
1598412866,2832714272
1598412867,2834479224
1598412868,2836305000
1598412869,2283115088
1598412870,2268721728
1598412871,2957400480
1598412872,2804475120
1598412873,2870618216
1598412874,2871518040
1598412875,2738847832
1598412876,2775434560
1598412877,2705317024
1598412878,2881578400
1598412879,2090157416
1598412880,2466548096
1598412881,2492244616
1598412882,2907752832
1598412883,2761577088
1598412884,2913629400
1598412885,2816235632
1598412886,3146091136
1598412887,3277841768
1598412888,3233909664
1598412889,3174976600
1598412890,3010078032
1598412891,3386797928
1598412892,2963297336
1598412893,2782130952
1598412894,2650747952
1598412895,3230414984
1598412896,3071447744
1598412897,3869199448
1598412898,3786373072
1598412899,3415490184
1598412900,2133863072
1598412901,2690571944
1598412902,2077179992
1598412903,2420386824
1598412904,1976819872
1598412905,2881098224
1598412906,2226212088
1598412907,2060071536
1598412908,2188452096
1598412909,2913798680
1598412910,2336881504
1598412911,2942871888
1598412912,2096254048
1598412913,2511302664
1598412914,3054726208
1598412915,2811051296
1598412916,3301011352
1598412917,2971917736
1598412918,2914894608
1598412919,3460797968
1598412920,3078646872
1598412921,2987537952
1598412922,3323383608
1598412923,3340306904
1598412924,2966993720
1598412925,2972583752
1598412926,1872051384
1598412927,2096048376
1598412928,2645314736
1598412929,2352095536
1598412930,2546589912
1598412931,2709133464
1598412932,2277295360
1598412933,2401693400
1598412934,2806058112
1598412935,2099335384
1598412936,2292286992
1598412937,2377068760
1598412938,2618904960
1598412939,2361878272
1598412940,2794544536
1598412941,2547747904
1598412942,3045825560
1598412943,2722954904
1598412944,2916914512
1598412945,2855064280
1598412946,3149031432
1598412947,3110580296
1598412948,2850129024
1598412949,2923350928
1598412950,3491439944
1598412951,3023575904
1598412952,3284770560
1598412953,3215440192
1598412954,3662124840
1598412955,3637515776
1598412956,4001381696
1598412957,3407805792
1598412958,3214600128
1598412959,2987264040
1598412960,3504916672
1598412961,3582030344
1598412962,3349671504
1598412963,3853959776
1598412964,3327387352
1598412965,2746803976
1598412966,3377259032
1598412967,3100226240
1598412968,2209020648
1598412969,2735350264
1598412970,2522989344
1598412971,3274457504
1598412972,3107521296
1598412973,3001030040
1598412974,2709718904
1598412975,2621078992
1598412976,2895638216
1598412977,2588084952
1598412978,2389153584
1598412979,2932700768
1598412980,2817386048
1598412981,2883473952
1598412982,3140372928
1598412983,2846209832
1598412984,3056284928
1598412985,3111690392
1598412986,2387002952
1598412987,2478095864
1598412988,2823193008
1598412989,2664338528
1598412990,2901999472
1598412991,2824464784
1598412992,3116331864
1598412993,3330163000
1598412994,2964256560
1598412995,3005548960
1598412996,3102798936
1598412997,3286301352
1598412998,3434487288
1598412999,3161539920
1598413000,2723731576
1598413001,3633903560
1598413002,3788505632
1598413003,3269211688
1598413004,3680717400
1598413005,2366004824
1598413006,2574287464
1598413007,2598334464
1598413008,2207369128
1598413009,1978901176
1598413010,2517483928
1598413011,1895726264
1598413012,1927036480
1598413013,2842378024
1598413014,2189133192
1598413015,2728779696
1598413016,2116916240
1598413017,2366777416
1598413018,2256838896
1598413019,2648303840
1598413020,3211144000
1598413021,2565616624
1598413022,2923898648
1598413023,2604853512
1598413024,3419263488
1598413025,3126793992
1598413026,2570637064
1598413027,2588186336
1598413028,3271738240
1598413029,2987195040
1598413030,3462029880
1598413031,3074081816
1598413032,3074782232
1598413033,3425668704
1598413034,2590645168
1598413035,2645569048
1598413036,2255069352
1598413037,2630307952
1598413038,2845828232
1598413039,3027864448
1598413040,2097559064
1598413041,2249110144
1598413042,2326543392
1598413043,2351208400
1598413044,2430694592
1598413045,2815265672
1598413046,2363262360
1598413047,2558028624
1598413048,2762111536
1598413049,2153501368
1598413050,2923994872
1598413051,2607058888
1598413052,2700567736
1598413053,2396566880
1598413054,3102630520
1598413055,2170133000
1598413056,2784449704
1598413057,3633751368
1598413058,2865129328
1598413059,3334045552
1598413060,3345991664
1598413061,2684483264
1598413062,2574336000
1598413063,3424715272
1598413064,2847531904
1598413065,2976837760
1598413066,2731235176
1598413067,3299179688
1598413068,2649923992
1598413069,3279935032
1598413070,3318601480
1598413071,3346799376
