t,value
1598412786,132120576
1598412787,132120576
1598412788,132120576
1598412789,132120576
1598412790,132120576
1598412791,132120576
1598412792,132120576
1598412793,132120576
1598412794,132120576
1598412795,132120576
1598412796,132120576
1598412797,132120576
1598412798,132120576
1598412799,132120576
1598412800,132120576
1598412801,132120576
1598412802,132120576
1598412803,132120576
1598412804,132120576
1598412805,132120576
1598412806,132120576
1598412807,132120576
1598412808,132120576
1598412809,132120576
1598412810,132120576
1598412811,132120576
1598412812,132120576
1598412813,132120576
1598412814,132120576
1598412815,132120576
1598412816,132120576
1598412817,132120576
1598412818,132120576
1598412819,132120576
1598412820,132120576
1598412821,132120576
1598412822,132120576
1598412823,132120576
1598412824,132120576
1598412825,132120576
1598412826,132120576
1598412827,132120576
1598412828,132120576
1598412829,132120576
1598412830,132120576
1598412831,132120576
1598412832,132120576
1598412833,132120576
1598412834,132120576
1598412835,132120576
1598412836,132120576
1598412837,132120576
1598412838,132120576
1598412839,132120576
1598412840,132120576
1598412841,132120576
1598412842,132120576
1598412843,132120576
1598412844,132120576
1598412845,132120576
1598412846,132120576
1598412847,132120576
1598412848,132120576
1598412849,132120576
1598412850,132120576
1598412851,132120576
1598412852,132120576
1598412853,132120576
1598412854,132120576
1598412855,132120576
1598412856,132120576
1598412857,132120576
1598412858,132120576
1598412859,132120576
1598412860,132120576
1598412861,132120576
1598412862,132120576
1598412863,132120576
1598412864,132120576
1598412865,132120576
1598412866,132120576
1598412867,132120576
1598412868,132120576
1598412869,132120576
1598412870,132120576
1598412871,132120576
1598412872,132120576
1598412873,132120576
1598412874,132120576
1598412875,132120576
1598412876,132120576
1598412877,132120576
1598412878,132120576
1598412879,132120576
1598412880,132120576
1598412881,132120576
1598412882,132120576
1598412883,132120576
1598412884,132120576
1598412885,132120576
1598412886,132120576
1598412887,132120576
1598412888,132120576
1598412889,132120576
1598412890,132120576
1598412891,132120576
1598412892,132120576
1598412893,132120576
1598412894,132120576
1598412895,132120576
1598412896,132120576
1598412897,132120576
1598412898,132120576
1598412899,132120576
1598412900,132120576
1598412901,132120576
1598412902,132120576
1598412903,132120576
1598412904,132120576
1598412905,132120576
1598412906,132120576
1598412907,132120576
1598412908,132120576
1598412909,132120576
1598412910,132120576
1598412911,132120576
1598412912,132120576
1598412913,132120576
1598412914,132120576
1598412915,132120576
1598412916,132120576
1598412917,132120576
1598412918,132120576
1598412919,132120576
1598412920,132120576
1598412921,132120576
1598412922,132120576
1598412923,132120576
1598412924,132120576
1598412925,132120576
1598412926,132120576
1598412927,132120576
1598412928,132120576
1598412929,132120576
1598412930,132120576
1598412931,132120576
1598412932,132120576
1598412933,132120576
1598412934,132120576
1598412935,132120576
1598412936,132120576
1598412937,132120576
1598412938,132120576
1598412939,132120576
1598412940,132120576
1598412941,132120576
1598412942,132120576
1598412943,132120576
1598412944,132120576
1598412945,132120576
1598412946,132120576
1598412947,132120576
1598412948,132120576
1598412949,132120576
1598412950,132120576
1598412951,132120576
1598412952,132120576
1598412953,132120576
1598412954,132120576
1598412955,132120576
1598412956,132120576
1598412957,132120576
1598412958,132120576
1598412959,132120576
1598412960,132120576
1598412961,132120576
1598412962,132120576
1598412963,132120576
1598412964,132120576
1598412965,132120576
1598412966,132120576
1598412967,132120576
1598412968,132120576
1598412969,132120576
1598412970,132120576
1598412971,132120576
1598412972,132120576
1598412973,132120576
1598412974,132120576
1598412975,132120576
1598412976,132120576
1598412977,132120576
1598412978,132120576
1598412979,132120576
1598412980,132120576
1598412981,132120576
1598412982,132120576
1598412983,132120576
1598412984,132120576
1598412985,132120576
1598412986,132120576
1598412987,132120576
1598412988,132120576
1598412989,132120576
1598412990,132120576
1598412991,132120576
1598412992,132120576
1598412993,132120576
1598412994,132120576
1598412995,132120576
1598412996,132120576
1598412997,132120576
1598412998,132120576
1598412999,132120576
1598413000,132120576
1598413001,132120576
1598413002,132120576
1598413003,132120576
1598413004,132120576
1598413005,132120576
1598413006,132120576
1598413007,132120576
1598413008,132120576
1598413009,132120576
1598413010,132120576
1598413011,132120576
1598413012,132120576
1598413013,132120576
1598413014,132120576
1598413015,132120576
1598413016,132120576
1598413017,132120576
1598413018,132120576
1598413019,132120576
1598413020,132120576
1598413021,132120576
1598413022,132120576
1598413023,132120576
1598413024,132120576
1598413025,132120576
1598413026,132120576
1598413027,132120576
1598413028,132120576
1598413029,132120576
1598413030,132120576
1598413031,132120576
1598413032,132120576
1598413033,132120576
1598413034,132120576
1598413035,132120576
1598413036,132120576
1598413037,132120576
1598413038,132120576
1598413039,132120576
1598413040,132120576
1598413041,132120576
1598413042,132120576
1598413043,132120576
1598413044,132120576
1598413045,132120576
1598413046,132120576
1598413047,132120576
1598413048,132120576
1598413049,132120576
1598413050,132120576
1598413051,132120576
1598413052,132120576
1598413053,132120576
1598413054,132120576
1598413055,132120576
1598413056,132120576
1598413057,132120576
1598413058,132120576
1598413059,132120576
1598413060,132120576
1598413061,132120576
1598413062,132120576
1598413063,132120576
1598413064,132120576
1598413065,132120576
1598413066,132120576
1598413067,132120576
1598413068,132120576
1598413069,132120576
1598413070,132120576
1598413071,132120576
