t,value
1598412505,0
1598412506,0
1598412507,0
1598412508,0
1598412509,0
1598412510,0
1598412511,0
1598412512,0
1598412513,0
1598412514,0
1598412515,0
1598412516,0
1598412517,0
1598412518,0
1598412519,0
1598412520,25
1598412521,25
1598412522,25
1598412523,25
1598412524,25
1598412525,25
1598412526,25
1598412527,25
1598412528,25
1598412529,25
1598412530,118
1598412531,118
1598412532,118
1598412533,118
1598412534,118
1598412535,118
1598412536,118
1598412537,118
1598412538,118
1598412539,118
1598412540,345
1598412541,345
1598412542,345
1598412543,345
1598412544,345
1598412545,345
1598412546,345
1598412547,345
1598412548,345
1598412549,345
1598412550,479
1598412551,479
1598412552,479
1598412553,479
1598412554,479
1598412555,479
1598412556,479
1598412557,479
1598412558,479
1598412559,479
1598412560,850
1598412561,850
1598412562,850
1598412563,850
1598412564,850
1598412565,850
1598412566,850
1598412567,850
1598412568,850
1598412569,850
1598412570,922
1598412571,922
1598412572,922
1598412573,922
1598412574,922
1598412575,922
1598412576,922
1598412577,922
1598412578,922
1598412579,922
1598412580,1091
1598412581,1091
1598412582,1091
1598412583,1091
1598412584,1091
1598412585,1091
1598412586,1091
1598412587,1091
1598412588,1091
1598412589,1091
1598412590,1175
1598412591,1175
1598412592,1175
1598412593,1175
1598412594,1175
1598412595,1175
1598412596,1175
1598412597,1175
1598412598,1175
1598412599,1175
1598412600,1279
1598412601,1279
1598412602,1279
1598412603,1279
1598412604,1279
1598412605,1279
1598412606,1279
1598412607,1279
1598412608,1279
1598412609,1279
1598412610,1816
1598412611,1816
1598412612,1816
1598412613,1816
1598412614,1816
1598412615,1816
1598412616,1816
1598412617,1816
1598412618,1816
1598412619,1816
1598412620,2006
1598412621,2006
1598412622,2006
1598412623,2006
1598412624,2006
1598412625,2006
1598412626,2006
1598412627,2006
1598412628,2006
1598412629,2006
1598412630,2122
1598412631,2122
1598412632,2122
1598412633,2122
1598412634,2122
1598412635,2122
1598412636,2122
1598412637,2122
1598412638,2122
1598412639,2122
1598412640,2260
1598412641,2260
1598412642,2260
1598412643,2260
1598412644,2260
1598412645,2260
1598412646,2260
1598412647,2260
1598412648,2260
1598412649,2260
1598412650,2372
1598412651,2372
1598412652,2372
1598412653,2372
1598412654,2372
1598412655,2372
1598412656,2372
1598412657,2372
1598412658,2372
1598412659,2372
1598412660,2463
1598412661,2463
1598412662,2463
1598412663,2463
1598412664,2463
1598412665,2463
1598412666,2463
1598412667,2463
