t,count
1598412649,1001736793
1598412650,1001736793
1598412651,1001736793
1598412652,1001736793
1598412653,1001736793
1598412654,1001736793
1598412655,1101298751
1598412656,1151077739
1598412657,1175968340
1598412658,1225748237
1598412659,1275526530
1598412660,1275526530
1598412661,1275526530
1598412662,1275526530
1598412663,1275552468
1598412664,1275552468
1598412665,1275552468
1598412666,1275552468
1598412667,1275571100
1598412668,1275571100
1598412669,1275579396
1598412670,1275579396
1598412671,1275594980
1598412672,1275603276
1598412673,1275603276
1598412674,1275611604
1598412675,1275619932
1598412676,1275619932
1598412677,1275635515
1598412678,1275635515
1598412679,1275643843
1598412680,1275659426
1598412681,1275659426
1598412682,1275667754
1598412683,1275667754
1598412684,1275676050
1598412685,1275676050
1598412686,1275676050
1598412687,1275676050
1598412688,1275676050
1598412689,1275676050
1598412690,1324376253
1598412691,1373074147
1598412692,1414850415
1598412693,1426649726
1598412694,1434523371
1598412695,1445809240
1598412696,1453598726
1598412697,1462439898
1598412698,1471423511
1598412699,1471423511
1598412700,1471423511
1598412701,1471423511
1598412702,1471423511
1598412703,1471423511
1598412704,1471423511
1598412705,1471423511
1598412706,1471423511
1598412707,1471423511
1598412708,1471423511
1598412709,1471423511
1598412710,1521202075
1598412711,1570980258
1598412712,1620760352
1598412713,1670540823
1598412714,1745213843
1598412715,1745213843
1598412716,1745213843
1598412717,1745213843
1598412718,1745237423
1598412719,1745237423
1598412720,1745237423
1598412721,1745237423
1598412722,1745237423
1598412723,1745246120
1598412724,1745246120
1598412725,1745254424
1598412726,1745261684
1598412727,1745261684
1598412728,1745269988
1598412729,1745278292
1598412730,1745278292
1598412731,1745285556
1598412732,1745285556
1598412733,1745293858
1598412734,1745302162
1598412735,1745302162
1598412736,1745309401
1598412737,1745316639
1598412738,1745316639
1598412739,1745324943
1598412740,1745324943
1598412741,1745324943
1598412742,1745324943
1598412743,1745324943
1598412744,1794023141
1598412745,1842721879
1598412746,1881859888
1598412747,1892382325
1598412748,1898926083
1598412749,1906794490
1598412750,1917623863
1598412751,1927824146
1598412752,1938968781
1598412753,1940896861
1598412754,1940896861
1598412755,1940896861
1598412756,1940896861
1598412757,1940896861
1598412758,1940896861
1598412759,1940896861
1598412760,1940896861
1598412761,1940896861
1598412762,1940896861
1598412763,1940896861
1598412764,1940896861
1598412765,1988512099
1598412766,2059933100
1598412767,2131356601
1598412768,2202780057
1598412769,2250394867
1598412770,2250394867
1598412771,2250394867
1598412772,2250394867
1598412773,2250423163
1598412774,2250423163
1598412775,2250423163
1598412776,2250423163
1598412777,2250433107
1598412778,2250433107
1598412779,2250433107
1598412780,2250441403
1598412781,2250441403
1598412782,2250447607
1598412783,2250455911
1598412784,2250455911
1598412785,2250455911
1598412786,2250455911
1598412787,2250455911
1598412788,2250464206
1598412789,2250470410
1598412790,2250470410
1598412791,2250470410
1598412792,2250470410
1598412793,2250470410
1598412794,2250470410
1598412795,2250470410
1598412796,2250470410
1598412797,2250470410
1598412798,2250470410
1598412799,2299168678
1598412800,2347866509
1598412801,2401735058
1598412802,2410825244
1598412803,2419914187
1598412804,2428572651
1598412805,2438317127
1598412806,2447489466
1598412807,2454169349
1598412808,2454169349
1598412809,2454169349
1598412810,2454169349
1598412811,2454169349
1598412812,2454169349
1598412813,2454169349
1598412814,2454169349
1598412815,2454169349
1598412816,2454169349
1598412817,2454169349
1598412818,2476896021
1598412819,2545072444
1598412820,2613247273
1598412821,2681425281
1598412822,2749600810
1598412823,2749600810
1598412824,2749600810
1598412825,2749600810
1598412826,2749626748
1598412827,2749626748
1598412828,2749626748
1598412829,2749626748
1598412830,2749646611
1598412831,2749646611
1598412832,2749662150
1598412833,2749670446
1598412834,2749670446
1598412835,2749685983
1598412836,2749693242
1598412837,2749709819
1598412838,2749709819
1598412839,2749726395
1598412840,2749741934
1598412841,2749741934
1598412842,2749750206
1598412843,2749758502
1598412844,2749765761
1598412845,2749765761
1598412846,2749765761
1598412847,2749765761
1598412848,2749765761
1598412849,2749765761
1598412850,2798464454
1598412851,2847159746
1598412852,2888928714
1598412853,2899422982
1598412854,2908582316
1598412855,2917281351
1598412856,2927590254
1598412857,2936239772
1598412858,2943075855
1598412859,2943075855
1598412860,2943075855
1598412861,2943075855
1598412862,2943075855
1598412863,2943075855
1598412864,2943075855
1598412865,2943075855
1598412866,2943075855
1598412867,2943075855
1598412868,2943075855
1598412869,2967965320
1598412870,3042634655
1598412871,3092414535
1598412872,3142194835
1598412873,3191973507
1598412874,3266643583
1598412875,3266643583
1598412876,3266643583
1598412877,3266643583
1598412878,3266669521
1598412879,3266669521
1598412880,3266669521
1598412881,3266669521
1598412882,3266669521
1598412883,3266679447
1598412884,3266685669
1598412885,3266685669
1598412886,3266685669
1598412887,3266691891
1598412888,3266691891
1598412889,3266691891
1598412890,3266698113
1598412891,3266698113
1598412892,3266704335
1598412893,3266704335
1598412894,3266704335
1598412895,3266710557
1598412896,3266710557
1598412897,3266716779
1598412898,3266716779
1598412899,3266723001
1598412900,3266723001
1598412901,3266723001
1598412902,3266723001
1598412903,3266723001
1598412904,3315421861
1598412905,3376294603
1598412906,3405891820
1598412907,3417713254
1598412908,3426887351
1598412909,3437935889
1598412910,3447983335
1598412911,3458208513
1598412912,3464450654
1598412913,3464450654
1598412914,3464450654
1598412915,3464450654
1598412916,3464450654
1598412917,3464450654
1598412918,3464450654
1598412919,3464450654
1598412920,3464450654
1598412921,3464450654
1598412922,3464450654
1598412923,3464450654
1598412924,3488259166
1598412925,3559683444
1598412926,3631103527
1598412927,3702525786
1598412928,3797754414
1598412929,3797754414
1598412930,3797754414
1598412931,3797754414
1598412932,3797777994
1598412933,3797777994
1598412934,3797777994
1598412935,3797777994
1598412936,3797777994
1598412937,3797797869
1598412938,3797806141
1598412939,3797812351
1598412940,3797812351
1598412941,3797820639
1598412942,3797828926
1598412943,3797828926
1598412944,3797845484
1598412945,3797853779
1598412946,3797853779
1598412947,3797859989
1598412948,3797866199
1598412949,3797866199
1598412950,3797866199
1598412951,3797872409
1598412952,3797880697
1598412953,3797880697
1598412954,3797880697
1598412955,3797880697
1598412956,3797880697
1598412957,3822230693
1598412958,3870930224
1598412959,3931802402
1598412960,3956958752
1598412961,3963455047
1598412962,3969958177
1598412963,3980618740
1598412964,3991305331
1598412965,4000143657
1598412966,4003209678
1598412967,4003209678
1598412968,4003209678
1598412969,4003209678
1598412970,4003209678
1598412971,4003209678
1598412972,4003209678
1598412973,4003209678
1598412974,4003209678
1598412975,4003209678
1598412976,4003209678
1598412977,4027017552
1598412978,4074632510
1598412979,4122247105
1598412980,4169862626
1598412981,4217479841
1598412982,4265095379
1598412983,4265095379
1598412984,4265095379
1598412985,4265121317
1598412986,4265121317
1598412987,4265121317
1598412988,4265121317
1598412989,4265130015
1598412990,4265130015
1598412991,4265137274
1598412992,4265144533
1598412993,4265144533
1598412994,4265151792
1598412995,4265159051
1598412996,4265166310
1598412997,4265166310
1598412998,4265173567
1598412999,4265180826
1598413000,4265188085
1598413001,4265195344
1598413002,4265195344
1598413003,4265202603
1598413004,4265202603
1598413005,4265202603
1598413006,4265202603
1598413007,4265202603
1598413008,4301727476
1598413009,4350427302
1598413010,4399125678
1598413011,4412227582
1598413012,4420085543
1598413013,4427322962
1598413014,4436734168
1598413015,4446757639
1598413016,4456616446
1598413017,4457561519
1598413018,4457561519
1598413019,4457561519
1598413020,4457561519
1598413021,4457561519
1598413022,4457561519
1598413023,4457561519
1598413024,4457561519
1598413025,4457561519
1598413026,4457561519
1598413027,4457561519
1598413028,4481368914
1598413029,4528985536
1598413030,4576601093
1598413031,4624215895
1598413032,4671831418
1598413033,4719445612
1598413034,4719445612
1598413035,4719445612
1598413036,4719445612
1598413037,4719471550
1598413038,4719471550
1598413039,4719471550
1598413040,4719471550
1598413041,4719481492
1598413042,4719481492
1598413043,4719489788
1598413044,4719489788
1598413045,4719489788
1598413046,4719489788
1598413047,4719497047
1598413048,4719497047
1598413049,4719505343
1598413050,4719513639
1598413051,4719521935
1598413052,4719521935
1598413053,4719530231
1598413054,4719530231
1598413055,4719530231
1598413056,4719530231
1598413057,4719530231
1598413058,4719530231
1598413059,4719530231
1598413060,4719530231
1598413061,4743879818
1598413062,4792578093
1598413063,4841277745
1598413064,4866571679
1598413065,4874448981
1598413066,4881436333
1598413067,4890289198
1598413068,4900716809
1598413069,4909858580
1598413070,4911808115
1598413071,4911808115
