t,value
1598412505,10558336
1598412506,10558336
1598412507,10558336
1598412508,10558336
1598412509,10558336
1598412510,10558336
1598412511,10558336
1598412512,10558336
1598412513,10558336
1598412514,10558336
1598412515,10558336
1598412516,10558336
1598412517,10558336
1598412518,10558336
1598412519,10558336
1598412520,10558336
1598412521,10558336
1598412522,10558336
1598412523,10558336
1598412524,0
1598412525,9453864
1598412526,0
1598412527,0
1598412528,0
1598412529,34064040
1598412530,73695552
1598412531,137724144
1598412532,0
1598412533,156852904
1598412534,186801224
1598412535,186801224
1598412536,186801224
1598412537,186801224
1598412538,186801224
1598412539,186801224
1598412540,80486760
1598412541,210755536
1598412542,0
1598412543,0
1598412544,158743576
1598412545,108293264
1598412546,83875760
1598412547,97540096
1598412548,107754448
1598412549,107754448
1598412550,74944104
1598412551,103967328
1598412552,0
1598412553,114289264
1598412554,114289264
1598412555,360480
1598412556,360480
1598412557,262176
1598412558,552216
1598412559,748024
1598412560,584160
1598412561,745152
1598412562,971704
1598412563,807840
1598412564,522280
1598412565,879920
1598412566,975376
1598412567,811512
1598412568,845480
1598412569,845480
1598412570,64474896
1598412571,78465264
1598412572,95780384
1598412573,0
1598412574,0
1598412575,0
1598412576,0
1598412577,12333944
1598412578,22877736
1598412579,22877736
1598412580,15243208
1598412581,39490120
1598412582,30195208
1598412583,30195208
1598412584,24403680
1598412585,24403680
1598412586,18639272
1598412587,18639272
1598412588,128883040
1598412589,65898952
1598412590,115133904
1598412591,179556296
1598412592,179556296
1598412593,212256184
1598412594,107274976
1598412595,107274976
1598412596,98911448
1598412597,30578408
1598412598,30578408
1598412599,168572504
1598412600,168572504
1598412601,244311144
1598412602,335542848
1598412603,335542848
1598412604,58073528
1598412605,80372704
1598412606,65561048
1598412607,59848832
1598412608,229998224
1598412609,190928000
1598412610,58774592
1598412611,58774592
1598412612,0
1598412613,294944
1598412614,327712
1598412615,455952
1598412616,325696
1598412617,486704
1598412618,746040
1598412619,582176
1598412620,710416
1598412621,969752
1598412622,709600
1598412623,1100008
1598412624,837840
1598412625,901360
1598412626,901360
1598412627,456768
1598412628,456768
1598412629,76494240
1598412630,78619168
1598412631,107563712
1598412632,107563712
1598412633,107563712
1598412634,107563712
1598412635,12455520
1598412636,18183976
1598412637,18183976
1598412638,4251160
1598412639,4251160
1598412640,18603616
1598412641,18603616
1598412642,1678904
1598412643,1678904
1598412644,93447336
1598412645,114108200
1598412646,96360920
1598412647,0
1598412648,153563136
1598412649,196538072
1598412650,196538072
1598412651,196538072
1598412652,196538072
1598412653,196538072
1598412654,196538072
1598412655,195130280
1598412656,195130280
1598412657,266332896
1598412658,266319792
1598412659,266319792
1598412660,325755776
1598412661,329917280
1598412662,252301736
1598412663,0
1598412664,184805984
1598412665,41249376
1598412666,57226528
1598412667,57226528
1598412668,294944
1598412669,654600
1598412670,327712
1598412671,294944
1598412672,360480
1598412673,294944
1598412674,556296
1598412675,229392
1598412676,423184
1598412677,456768
1598412678,489536
1598412679,584192
1598412680,844344
1598412681,646896
1598412682,807904
1598412683,807904
1598412684,70702184
1598412685,0
1598412686,109049936
1598412687,109049936
1598412688,109049936
1598412689,56302280
1598412690,60142360
1598412691,60142360
1598412692,60925800
1598412693,55355464
1598412694,89242896
1598412695,89242896
1598412696,60735056
1598412697,60735056
1598412698,71034944
1598412699,71034944
1598412700,140506192
1598412701,147826304
1598412702,180792040
1598412703,191755112
1598412704,236362920
1598412705,251341384
1598412706,251341384
1598412707,251341384
1598412708,251341384
1598412709,63933456
1598412710,63933456
1598412711,232187632
1598412712,332892672
1598412713,332892672
1598412714,0
