t,value
1598412505,0
1598412506,0
1598412507,0
1598412508,0
1598412509,0
1598412510,0
1598412511,0
1598412512,0
1598412513,0
1598412514,0
1598412515,0
1598412516,0
1598412517,0
1598412518,0
1598412519,0
1598412520,10169
1598412521,10169
1598412522,10169
1598412523,10169
1598412524,10169
1598412525,10169
1598412526,10169
1598412527,10169
1598412528,10169
1598412529,10169
1598412530,4314570
1598412531,4314570
1598412532,4314570
1598412533,4314570
1598412534,4314570
1598412535,4314570
1598412536,4314570
1598412537,4314570
1598412538,4314570
1598412539,4314570
1598412540,4320724
1598412541,4320724
1598412542,4320724
1598412543,4320724
1598412544,4320724
1598412545,4320724
1598412546,4320724
1598412547,4320724
1598412548,4320724
1598412549,4320724
1598412550,4461246
1598412551,4461246
1598412552,4461246
1598412553,4461246
1598412554,4461246
1598412555,4461246
1598412556,4461246
1598412557,4461246
1598412558,4461246
1598412559,4461246
1598412560,4317870
1598412561,4317870
1598412562,4317870
1598412563,4317870
1598412564,4317870
1598412565,4317870
1598412566,4317870
1598412567,4317870
1598412568,4317870
1598412569,4317870
1598412570,4462847
1598412571,4462847
1598412572,4462847
1598412573,4462847
1598412574,4462847
1598412575,4462847
1598412576,4462847
1598412577,4462847
1598412578,4462847
1598412579,4462847
1598412580,4318476
1598412581,4318476
1598412582,4318476
1598412583,4318476
1598412584,4318476
1598412585,4318476
1598412586,4318476
1598412587,4318476
1598412588,4318476
1598412589,4318476
1598412590,4394538
1598412591,4394538
1598412592,4394538
1598412593,4394538
1598412594,4394538
1598412595,4394538
1598412596,4394538
1598412597,4394538
1598412598,4394538
1598412599,4394538
1598412600,4326669
1598412601,4326669
1598412602,4326669
1598412603,4326669
1598412604,4326669
1598412605,4326669
1598412606,4326669
1598412607,4326669
1598412608,4326669
1598412609,4326669
1598412610,4320477
1598412611,4320477
1598412612,4320477
1598412613,4320477
1598412614,4320477
1598412615,4320477
1598412616,4320477
1598412617,4320477
1598412618,4320477
1598412619,4320477
1598412620,4315857
1598412621,4315857
1598412622,4315857
1598412623,4315857
1598412624,4315857
1598412625,4315857
1598412626,4315857
1598412627,4315857
1598412628,4315857
1598412629,4315857
1598412630,4460833
1598412631,4460833
1598412632,4460833
1598412633,4460833
1598412634,4460833
1598412635,4460833
1598412636,4460833
1598412637,4460833
1598412638,4460833
1598412639,4460833
1598412640,4324049
1598412641,4324049
1598412642,4324049
1598412643,4324049
1598412644,4324049
1598412645,4324049
