t,count
1598412505,0
1598412506,0
1598412507,0
1598412508,0
1598412509,0
1598412510,0
1598412511,0
1598412512,0
1598412513,0
1598412514,0
1598412515,0
1598412516,0
1598412517,0
1598412518,0
1598412519,0
1598412520,0
1598412521,0
1598412522,0
1598412523,0
1598412524,0
1598412525,0
1598412526,0
1598412527,0
1598412528,0
1598412529,0
1598412530,0
1598412531,0
1598412532,0
1598412533,0
1598412534,0
1598412535,102582192
1598412536,205164384
1598412537,205164384
1598412538,205164384
1598412539,205164384
1598412540,205164384
1598412541,205164384
1598412542,205164384
1598412543,205164384
1598412544,205164384
1598412545,205164384
1598412546,205164384
1598412547,205164384
1598412548,269285919
1598412549,333407454
1598412550,333407454
1598412551,664643646
1598412552,775055710
1598412553,995879838
1598412554,995879838
1598412555,1336679934
1598412556,1677480030
1598412557,2245480190
1598412558,2699880318
1598412559,3154280446
1598412560,3722280606
1598412561,4176680734
1598412562,4631080862
1598412563,5085480990
1598412564,5653481150
1598412565,6107881278
1598412566,6562281406
1598412567,7130281566
1598412568,7584681694
1598412569,7811881758
1598412570,7811881758
1598412571,7811881758
1598412572,7811881758
1598412573,7811881758
1598412574,7940124828
1598412575,7940124828
1598412576,7940124828
1598412577,7940124828
1598412578,7940124828
1598412579,7940124828
1598412580,7940124828
1598412581,7940124828
1598412582,7940124828
1598412583,7940124828
1598412584,7940124828
1598412585,7940124828
1598412586,7940124828
1598412587,7940124828
1598412588,7940124828
1598412589,7940124828
1598412590,7940124828
1598412591,7940124828
1598412592,7940124828
1598412593,8145289212
1598412594,8145289212
1598412595,8145289212
1598412596,8145289212
1598412597,8145289212
1598412598,8247871404
1598412599,8247871404
1598412600,8247871404
1598412601,8247871404
1598412602,8247871404
1598412603,8247871404
1598412604,8247871404
1598412605,8247871404
1598412606,8311992939
1598412607,8376114474
1598412608,8596938602
1598412609,8817762730
1598412610,9038586858
1598412611,9038586858
1598412612,9152186890
1598412613,9720187050
1598412614,10231387194
1598412615,10628987306
1598412616,11083387434
1598412617,11537787562
1598412618,11878587658
1598412619,12446587818
1598412620,12787387914
1598412621,13128188010
1598412622,13809788202
1598412623,14150588298
1598412624,14491388394
1598412625,15059388554
1598412626,15172988586
1598412627,15627388714
1598412628,15854588778
1598412629,15854588778
1598412630,15854588778
1598412631,15854588778
1598412632,15982831848
1598412633,15982831848
1598412634,15982831848
1598412635,15982831848
1598412636,15982831848
1598412637,15982831848
1598412638,15982831848
