t,value
1598412505,1
1598412506,1
1598412507,1
1598412508,1
1598412509,1
1598412510,1
1598412511,1
1598412512,1
1598412513,1
1598412514,1
1598412515,1
1598412516,1
1598412517,1
1598412518,1
1598412519,1
1598412520,1
1598412521,1
1598412522,1
1598412523,1
1598412524,2
1598412525,2
1598412526,3
1598412527,3
1598412528,3
1598412529,3
1598412530,4
1598412531,4
1598412532,5
1598412533,5
1598412534,5
1598412535,5
1598412536,5
1598412537,5
1598412538,5
1598412539,5
1598412540,5
1598412541,5
1598412542,6
1598412543,6
1598412544,6
1598412545,6
1598412546,6
1598412547,6
1598412548,6
1598412549,6
1598412550,6
1598412551,6
1598412552,7
1598412553,7
1598412554,7
1598412555,7
1598412556,7
1598412557,7
1598412558,7
1598412559,7
1598412560,7
1598412561,7
1598412562,7
1598412563,7
1598412564,7
1598412565,7
1598412566,7
1598412567,7
1598412568,7
1598412569,7
1598412570,7
1598412571,7
1598412572,7
1598412573,8
1598412574,8
1598412575,8
1598412576,8
1598412577,8
1598412578,8
1598412579,8
1598412580,8
1598412581,8
1598412582,8
1598412583,8
1598412584,8
1598412585,8
1598412586,8
1598412587,8
1598412588,8
1598412589,8
1598412590,8
1598412591,8
1598412592,8
1598412593,8
1598412594,8
1598412595,8
1598412596,8
1598412597,8
1598412598,8
1598412599,8
1598412600,8
1598412601,8
1598412602,8
1598412603,8
1598412604,9
1598412605,9
1598412606,9
1598412607,9
1598412608,9
1598412609,9
1598412610,9
1598412611,9
1598412612,10
1598412613,10
1598412614,10
1598412615,10
1598412616,10
1598412617,10
1598412618,10
1598412619,10
1598412620,10
1598412621,10
1598412622,10
1598412623,10
1598412624,10
1598412625,10
1598412626,10
1598412627,10
1598412628,10
1598412629,10
1598412630,10
1598412631,10
1598412632,10
1598412633,10
1598412634,10
1598412635,10
1598412636,10
1598412637,10
1598412638,10
1598412639,10
1598412640,10
1598412641,10
1598412642,10
1598412643,10
1598412644,10
1598412645,10
1598412646,10
1598412647,11
1598412648,11
1598412649,11
1598412650,11
1598412651,11
1598412652,11
1598412653,11
1598412654,11
1598412655,11
1598412656,11
1598412657,11
1598412658,11
1598412659,11
1598412660,11
1598412661,11
1598412662,11
1598412663,12
1598412664,12
1598412665,12
1598412666,12
1598412667,12
1598412668,12
1598412669,12
1598412670,12
1598412671,12
1598412672,12
1598412673,12
1598412674,12
1598412675,12
1598412676,12
1598412677,12
1598412678,12
1598412679,12
1598412680,12
1598412681,12
1598412682,12
1598412683,12
1598412684,12
1598412685,13
1598412686,13
1598412687,13
1598412688,13
1598412689,13
1598412690,13
1598412691,13
1598412692,13
1598412693,13
1598412694,13
1598412695,13
1598412696,13
1598412697,13
1598412698,13
1598412699,13
1598412700,13
1598412701,13
1598412702,13
1598412703,13
1598412704,13
1598412705,13
1598412706,13
1598412707,13
1598412708,13
1598412709,13
1598412710,13
1598412711,13
1598412712,13
1598412713,13
1598412714,14
1598412715,14
1598412716,14
1598412717,14
1598412718,14
1598412719,14
1598412720,14
1598412721,15
1598412722,15
1598412723,15
1598412724,15
1598412725,15
1598412726,15
1598412727,15
1598412728,15
1598412729,15
1598412730,15
1598412731,15
1598412732,15
1598412733,15
1598412734,15
1598412735,15
1598412736,15
1598412737,15
1598412738,15
1598412739,15
1598412740,15
1598412741,15
1598412742,15
1598412743,15
1598412744,15
1598412745,15
1598412746,15
1598412747,15
1598412748,15
1598412749,15
1598412750,15
1598412751,15
1598412752,15
1598412753,15
1598412754,15
1598412755,15
1598412756,15
1598412757,16
1598412758,16
1598412759,16
1598412760,16
1598412761,16
1598412762,16
1598412763,16
1598412764,16
1598412765,16
1598412766,16
1598412767,16
1598412768,16
1598412769,16
1598412770,16
1598412771,16
1598412772,16
1598412773,17
1598412774,17
1598412775,17
1598412776,18
1598412777,18
1598412778,18
1598412779,18
