t,value
1598412505,3817865216
1598412506,3817865216
1598412507,3817865216
1598412508,3817865216
1598412509,3817865216
1598412510,3817865216
1598412511,3817865216
1598412512,3817865216
1598412513,3817865216
1598412514,3817865216
1598412515,3817865216
1598412516,3817865216
1598412517,3817865216
1598412518,3817865216
1598412519,3817865216
1598412520,3817865216
1598412521,3817865216
1598412522,3817865216
1598412523,3817865216
1598412524,3817865216
1598412525,3817865216
1598412526,3817865216
1598412527,3817865216
1598412528,3817865216
1598412529,3817865216
1598412530,3817865216
1598412531,3817865216
1598412532,3817865216
1598412533,3817865216
1598412534,3817865216
1598412535,3817865216
1598412536,3817865216
1598412537,3817865216
1598412538,3817865216
1598412539,3817865216
1598412540,3817865216
1598412541,3817865216
1598412542,3817865216
1598412543,3817865216
1598412544,3817865216
1598412545,3817865216
1598412546,3817865216
1598412547,3817865216
1598412548,3817865216
1598412549,3817865216
1598412550,3817865216
1598412551,3817865216
1598412552,3817865216
1598412553,3817865216
1598412554,3817865216
1598412555,3817865216
1598412556,3817865216
1598412557,3817865216
1598412558,3817865216
1598412559,3817865216
1598412560,3817865216
1598412561,3817865216
1598412562,3817865216
1598412563,3817865216
1598412564,3817865216
1598412565,3817865216
1598412566,3817865216
1598412567,3817865216
1598412568,3817865216
1598412569,3817865216
1598412570,3817865216
1598412571,3817865216
1598412572,3817865216
1598412573,3817865216
1598412574,3817865216
1598412575,3817865216
1598412576,3817865216
1598412577,3817865216
1598412578,3817865216
1598412579,3817865216
1598412580,3817865216
1598412581,3817865216
1598412582,3817865216
1598412583,3817865216
1598412584,3817865216
1598412585,3817865216
1598412586,3817865216
1598412587,3817865216
1598412588,3817865216
1598412589,3817865216
1598412590,3817865216
1598412591,3817865216
1598412592,3817865216
1598412593,3817865216
1598412594,3817865216
1598412595,3817865216
1598412596,3817865216
1598412597,3817865216
1598412598,3817865216
1598412599,3817865216
1598412600,3817865216
1598412601,3817865216
1598412602,3817865216
1598412603,3817865216
1598412604,3817865216
1598412605,3817865216
1598412606,3817865216
1598412607,3817865216
1598412608,3817865216
1598412609,3817865216
1598412610,3817865216
1598412611,3817865216
1598412612,3817865216
1598412613,3848798208
1598412614,3893886976
1598412615,3960471552
1598412616,3995598848
1598412617,4028628992
1598412618,4060086272
1598412619,4089446400
1598412620,4116185088
1598412621,4139253760
1598412622,4161273856
1598412623,4153933824
1598412624,4178575360
1598412625,4188536832
1598412626,4188536832
1598412627,4203741184
1598412628,4203741184
1598412629,4216324096
1598412630,4154458112
1598412631,4183818240
1598412632,4183818240
1598412633,4183818240
1598412634,4183818240
1598412635,4155506688
1598412636,4169662464
1598412637,4169662464
1598412638,4165468160
1598412639,4165468160
1598412640,4161273856
1598412641,4161273856
1598412642,4173856768
1598412643,4173856768
1598412644,4159176704
1598412645,4176478208
1598412646,4111466496
1598412647,3987210240
1598412648,3887595520
1598412649,3930587136
1598412650,3930587136
1598412651,3930587136
1598412652,3930587136
1598412653,3930587136
1598412654,3930587136
1598412655,3818389504
1598412656,3818389504
1598412657,3874488320
1598412658,3817865216
1598412659,3817865216
1598412660,3817865216
1598412661,3817865216
1598412662,3817865216
1598412663,3817865216
1598412664,3817865216
1598412665,3844603904
1598412666,3865575424
1598412667,3865575424
1598412668,3896508416
1598412669,3893886976
1598412670,3933732864
1598412671,3961520128
1598412672,3991928832
1598412673,4022337536
1598412674,4053270528
1598412675,4081582080
1598412676,4108320768
1598412677,4132438016
1598412678,4129816576
1598412679,4150263808
1598412680,4172808192
1598412681,4190109696
1598412682,4205314048
1598412683,4205314048
1598412684,4200595456
1598412685,4013424640
1598412686,4033347584
1598412687,4033347584
1598412688,4033347584
1598412689,3951558656
1598412690,3992453120
1598412691,3992453120
1598412692,3983540224
1598412693,3989307392
1598412694,3987734528
1598412695,3987734528
1598412696,3995598848
1598412697,3995598848
1598412698,3990880256
1598412699,3990880256
1598412700,3994550272
1598412701,3916955648
1598412702,3949985792
1598412703,3846176768
1598412704,3890216960
1598412705,3817865216
1598412706,3817865216
1598412707,3817865216
1598412708,3817865216
1598412709,3823632384
1598412710,3823632384
1598412711,3817865216
1598412712,3817865216
1598412713,3817865216
1598412714,3817865216
1598412715,3817865216
1598412716,3817865216
1598412717,3859808256
1598412718,3859808256
1598412719,3873964032
1598412720,3887071232
1598412721,3921149952
1598412722,3921149952
1598412723,3960471552
1598412724,3956277248
1598412725,3962568704
1598412726,3978297344
1598412727,3999268864
1598412728,4024958976
1598412729,4032299008
1598412730,4076339200
1598412731,4083679232
1598412732,4107272192
1598412733,4130340864
1598412734,4143972352
1598412735,4162846720
1598412736,4180148224
1598412737,4186963968
1598412738,4195876864
1598412739,4202168320
1598412740,4159176704
1598412741,4179099648
1598412742,4096262144
1598412743,4096262144
1598412744,4137680896
1598412745,4117233664
1598412746,4117233664
1598412747,4131389440
1598412748,4128243712
1598412749,4128243712
1598412750,4143448064
1598412751,4143448064
1598412752,4147642368
1598412753,4147642368
1598412754,4153409536
1598412755,4106747904
1598412756,4110417920
1598412757,4077912064
1598412758,4077912064
1598412759,3909091328
1598412760,3987210240
1598412761,3817865216
1598412762,3817865216
1598412763,3998744576
1598412764,3998744576
1598412765,3988258816
1598412766,3887595520
1598412767,3955228672
1598412768,3817865216
1598412769,3817865216
1598412770,3817865216
1598412771,3817865216
1598412772,3817865216
1598412773,3817865216
1598412774,3817865216
1598412775,3817865216
1598412776,3817865216
1598412777,3817865216
1598412778,3855613952
1598412779,3873964032
1598412780,3876061184
1598412781,3906994176
1598412782,3923771392
1598412783,3944742912
1598412784,3980918784
1598412785,4004511744
1598412786,4032299008
1598412787,4061659136
1598412788,4117757952
1598412789,4124049408
1598412790,4157079552
1598412791,4191158272
1598412792,4225236992
1598412793,4225236992
1598412794,4228382720
1598412795,4225761280
1598412796,4236771328
1598412797,4236771328
1598412798,4236771328
1598412799,4125622272
1598412800,4181196800
1598412801,4181196800
1598412802,4177526784
1598412803,4182245376
1598412804,4182245376
1598412805,4175429632
1598412806,4175429632
1598412807,4180148224
1598412808,4160749568
1598412809,4106747904
1598412810,4106747904
1598412811,4063756288
1598412812,4063756288
1598412813,4088397824
1598412814,3991404544
1598412815,4051173376
1598412816,3984064512
1598412817,4011851776
1598412818,4011851776
1598412819,3958374400
1598412820,3985113088
1598412821,3817865216
1598412822,3817865216
1598412823,3817865216
1598412824,3817865216
1598412825,3817865216
1598412826,3817865216
1598412827,3817865216
1598412828,3817865216
1598412829,3817865216
1598412830,3817865216
1598412831,3817865216
1598412832,3817865216
1598412833,3817865216
1598412834,3817865216
1598412835,3817865216
1598412836,3826253824
1598412837,3839885312
1598412838,3869245440
1598412839,3897032704
1598412840,3921149952
1598412841,3945791488
1598412842,4001890304
1598412843,4031250432
1598412844,4066377728
1598412845,4066377728
1598412846,4068999168
1598412847,4113563648
1598412848,4113563648
1598412849,4142399488
1598412850,4142399488
1598412851,4014473216
1598412852,4132438016
1598412853,4132438016
1598412854,4145545216
1598412855,4145545216
1598412856,4143448064
1598412857,4143448064
1598412858,4143448064
1598412859,4143448064
1598412860,4118282240
1598412861,4118282240
1598412862,4123525120
1598412863,4054319104
1598412864,4054319104
1598412865,4054319104
1598412866,4054319104
1598412867,4054319104
1598412868,4054319104
1598412869,4008181760
1598412870,4031250432
1598412871,4031250432
1598412872,3817865216
1598412873,3850371072
