t,value
1598412505,1957
1598412506,1957
1598412507,1957
1598412508,1957
1598412509,1957
1598412510,1957
1598412511,1957
1598412512,1957
1598412513,1957
1598412514,1957
1598412515,1957
1598412516,1957
1598412517,1957
1598412518,10169
1598412519,10169
1598412520,10169
1598412521,10169
1598412522,10169
1598412523,10169
1598412524,10050
1598412525,10050
1598412526,10050
1598412527,10109
1598412528,48452
1598412529,5363172
1598412530,4313622
1598412531,4313616
1598412532,4315400
1598412533,4317184
1598412534,4318968
1598412535,4320609
1598412536,4320609
1598412537,4320609
1598412538,4320609
1598412539,4320724
1598412540,4321435
1598412541,4321435
1598412542,4314299
1598412543,4314299
1598412544,4457418
1598412545,4460115
1598412546,4460877
1598412547,4461252
1598412548,4461246
1598412549,4461246
1598412550,4461246
1598412551,4461246
1598412552,4316300
1598412553,4316300
1598412554,4317609
1598412555,4317609
1598412556,4317870
1598412557,4317870
1598412558,4317870
1598412559,4317870
1598412560,4317870
1598412561,4317870
1598412562,4317870
1598412563,4317870
1598412564,4317870
1598412565,4317870
1598412566,4317870
1598412567,4317870
1598412568,4317870
1598412569,4317870
1598412570,4462841
1598412571,4465157
1598412572,4462847
1598412573,4318252
1598412574,4318252
1598412575,4318252
1598412576,4318252
1598412577,4318252
1598412578,4318252
1598412579,4318476
1598412580,4318476
1598412581,4318476
1598412582,4318476
1598412583,4318476
1598412584,4318476
1598412585,4318476
1598412586,4318476
1598412587,4394656
1598412588,4394650
1598412589,4394538
1598412590,4394532
1598412591,4394532
1598412592,4394532
1598412593,4394532
1598412594,4328453
1598412595,4330243
1598412596,4330243
1598412597,4328453
1598412598,4328453
1598412599,4326669
1598412600,4326669
1598412601,4326669
1598412602,4326669
1598412603,4326669
1598412604,4325103
1598412605,4322793
1598412606,4322793
1598412607,4324722
1598412608,4320477
1598412609,4320477
1598412610,4320477
1598412611,4320477
1598412612,4315857
1598412613,4315857
1598412614,4315857
1598412615,4315857
1598412616,4315857
1598412617,4315857
1598412618,4315857
1598412619,4315857
1598412620,4315857
1598412621,4315857
1598412622,4315857
1598412623,4315857
1598412624,4315857
1598412625,4315857
1598412626,4315857
1598412627,4315857
1598412628,4460833
1598412629,4458517
1598412630,4458517
1598412631,4458517
1598412632,4458517
1598412633,4458517
1598412634,4458517
1598412635,4390128
1598412636,4324049
1598412637,4324049
1598412638,4324049
1598412639,4324049
1598412640,4324049
1598412641,4324049
1598412642,4315857
1598412643,4485525
1598412644,4485519
1598412645,4485519
1598412646,4551604
1598412647,4348625
1598412648,5367002
1598412649,5363432
1598412650,5363432
1598412651,5363432
1598412652,5363432
1598412653,5363432
1598412654,5363432
1598412655,5363432
1598412656,5363432
1598412657,5363432
1598412658,5363432
1598412659,5376256
1598412660,5376250
1598412661,5376250
1598412662,5373934
1598412663,4341598
1598412664,4367485
1598412665,4367485
1598412666,4367485
1598412667,4367485
1598412668,4367485
1598412669,4367485
1598412670,4367485
1598412671,4367485
1598412672,4367485
1598412673,4367485
1598412674,4367485
1598412675,4367485
1598412676,4367485
1598412677,4367485
1598412678,4367485
1598412679,4367485
1598412680,4367485
1598412681,4367485
1598412682,4367485
1598412683,4367485
1598412684,4446376
1598412685,4372111
1598412686,4374421
1598412687,4374421
1598412688,4374421
1598412689,4374415
1598412690,4372105
1598412691,4372105
1598412692,4372105
1598412693,4372105
1598412694,4372105
1598412695,4372105
1598412696,4372105
1598412697,4372105
1598412698,4372105
1598412699,4383875
1598412700,4387447
1598412701,4383869
1598412702,4383875
1598412703,4382085
1598412704,5400471
1598412705,5400465
1598412706,5400465
1598412707,5400465
1598412708,5400465
1598412709,5398681
1598412710,5398681
1598412711,5398681
1598412712,5398681
1598412713,5398681
1598412714,4446486
1598412715,4444164
1598412716,4444164
1598412717,4444164
1598412718,4444164
1598412719,4441854
1598412720,4441854
1598412721,4235425
1598412722,4235425
1598412723,4235425
1598412724,4235425
1598412725,4235425
1598412726,4235425
1598412727,4235425
1598412728,4235425
1598412729,4235425
1598412730,4235425
1598412731,4235425
1598412732,4235425
1598412733,4235425
1598412734,4235425
1598412735,4235425
1598412736,4235425
1598412737,4235425
1598412738,4235425
1598412739,4382330
1598412740,4380401
1598412741,4380401
1598412742,4378085
1598412743,4378085
1598412744,4375775
1598412745,4243617
1598412746,4243617
1598412747,4243617
1598412748,4243617
1598412749,4243617
1598412750,4243617
1598412751,4243617
1598412752,4235425
1598412753,4379495
1598412754,4381152
1598412755,4379364
1598412756,4381152
1598412757,4369386
1598412758,4439041
1598412759,4437255
1598412760,4439039
1598412761,4437249
1598412762,4439039
1598412763,4371170
1598412764,4371170
1598412765,4369386
1598412766,4369386
1598412767,4369386
1598412768,4369386
1598412769,4440097
1598412770,4440091
1598412771,4503860
1598412772,4439710
1598412773,4369908
1598412774,4387730
1598412775,4387730
1598412776,4253262
1598412777,4253262
1598412778,4253262
1598412779,4253262
1598412780,4253262
1598412781,4253262
1598412782,4253262
1598412783,4253262
1598412784,4253262
1598412785,4253262
1598412786,4253262
1598412787,4253262
1598412788,4253262
1598412789,4253262
1598412790,4253262
1598412791,4253262
1598412792,4253262
1598412793,4398244
1598412794,4464698
1598412795,4398238
1598412796,4395922
1598412797,4395922
1598412798,4395922
1598412799,4395922
1598412800,4395922
1598412801,4395922
1598412802,4395922
1598412803,4395922
1598412804,4395922
1598412805,4395922
1598412806,4395922
1598412807,4387730
1598412808,4465569
1598412809,4388870
1598412810,4390660
1598412811,4390654
1598412812,4390654
1598412813,4394110
1598412814,4392444
1598412815,4388870
1598412816,4390654
1598412817,4388870
1598412818,4388870
1598412819,4388870
1598412820,4388870
1598412821,4388870
1598412822,4388870
1598412823,4395811
1598412824,4395806
1598412825,4393490
1598412826,4385420
1598412827,4385420
1598412828,4385420
1598412829,4253262
1598412830,4253262
1598412831,4253262
1598412832,4253262
1598412833,4253262
1598412834,4253262
1598412835,4253262
1598412836,4253262
1598412837,4253262
1598412838,4253262
1598412839,4253262
1598412840,4253262
1598412841,4253262
1598412842,4253262
1598412843,4253262
1598412844,4253262
1598412845,4398244
1598412846,4400548
1598412847,4400548
1598412848,4400548
1598412849,4400542
1598412850,4400542
1598412851,4398232
1598412852,4398232
1598412853,4398232
1598412854,4398232
1598412855,4398232
1598412856,4398232
1598412857,4398232
1598412858,4398232
1598412859,4409874
1598412860,4411782
1598412861,4411782
1598412862,4409998
1598412863,4388988
1598412864,4388988
1598412865,4388988
1598412866,4388988
1598412867,4388988
1598412868,4388988
1598412869,4387204
1598412870,4387204
1598412871,4387204
1598412872,4387204
1598412873,4387204
1598412874,4400022
1598412875,4397706
1598412876,4397706
1598412877,4397706
1598412878,4397706
1598412879,4385420
1598412880,4385420
1598412881,4385420
1598412882,4385420
1598412883,4385420
1598412884,4385420
1598412885,4385420
1598412886,4385420
1598412887,4385420
1598412888,4385420
1598412889,4385420
1598412890,4385420
1598412891,4385420
1598412892,4385420
1598412893,4385420
1598412894,4385420
1598412895,4385420
1598412896,4385420
1598412897,4385420
1598412898,4385420
1598412899,4532325
1598412900,4390046
1598412901,4392356
1598412902,4390040
1598412903,4390040
1598412904,4390040
1598412905,4390040
1598412906,4390040
1598412907,4390040
1598412908,4390040
1598412909,4390040
1598412910,4390040
1598412911,4390040
1598412912,4390040
1598412913,4401800
1598412914,4401806
1598412915,4401806
1598412916,4400016
1598412917,4400016
1598412918,4400016
1598412919,4401806
1598412920,4401806
1598412921,4401806
1598412922,4401806
1598412923,4401806
1598412924,4400016
1598412925,4398232
1598412926,4385420
1598412927,4385420
1598412928,4385420
1598412929,4522204
1598412930,4522204
1598412931,4519888
1598412932,4517578
1598412933,4385420
1598412934,4385420
1598412935,4253262
1598412936,4253262
1598412937,4253262
1598412938,4253262
1598412939,4253262
1598412940,4253262
1598412941,4253262
1598412942,4253262
1598412943,4253262
1598412944,4253262
1598412945,4253262
1598412946,4253262
1598412947,4253262
1598412948,4253262
1598412949,4253262
1598412950,4253262
1598412951,4253262
1598412952,4398242
1598412953,4402864
1598412954,4405174
1598412955,4402862
1598412956,4402862
1598412957,4400546
1598412958,4266078
1598412959,4266078
1598412960,4266078
1598412961,4266078
1598412962,4266078
1598412963,4266078
1598412964,4266078
1598412965,4257886
1598412966,4401820
1598412967,4401808
1598412968,4388992
1598412969,4392564
1598412970,4392562
1598412971,4392562
1598412972,4390782
1598412973,4390894
1598412974,4390894
1598412975,4390894
1598412976,4390894
1598412977,4390776
1598412978,4390776
1598412979,4390776
1598412980,4390776
1598412981,4390776
1598412982,4395406
1598412983,4397710
1598412984,4399645
1598412985,4397710
1598412986,4385420
1598412987,4385420
1598412988,4385420
1598412989,4385420
1598412990,4385420
1598412991,4385420
1598412992,4385420
1598412993,4385420
1598412994,4385420
1598412995,4385420
1598412996,4385420
1598412997,4385420
1598412998,4385420
1598412999,4385420
1598413000,4385420
1598413001,4385420
1598413002,4385420
1598413003,4397863
1598413004,4400167
1598413005,4390046
1598413006,4392356
1598413007,4392356
1598413008,4390040
1598413009,4387730
1598413010,4387730
1598413011,4387730
1598413012,4387730
1598413013,4387730
1598413014,4387730
1598413015,4387730
1598413016,4387730
1598413017,4399378
1598413018,4399372
1598413019,4399496
1598413020,4399496
1598413021,4397712
1598413022,4397706
1598413023,4397706
1598413024,4399496
1598413025,4399496
1598413026,4397706
1598413027,4397706
1598413028,4397706
1598413029,4395922
1598413030,4395922
1598413031,4395922
1598413032,4395922
1598413033,4400554
1598413034,4394666
1598413035,4394666
1598413036,4392350
1598413037,4390040
1598413038,4390040
1598413039,4390040
1598413040,4385420
1598413041,4385420
1598413042,4385420
1598413043,4385420
1598413044,4385420
1598413045,4385420
1598413046,4385420
1598413047,4385420
1598413048,4385420
1598413049,4385420
1598413050,4385420
1598413051,4385420
1598413052,4385420
1598413053,4385420
1598413054,4385420
1598413055,4385420
1598413056,4530402
1598413057,4597237
1598413058,4596850
1598413059,4597237
1598413060,4597237
1598413061,4596850
1598413062,4530390
1598413063,4530390
1598413064,4530390
1598413065,4530390
1598413066,4530390
1598413067,4530390
1598413068,4530390
1598413069,4530390
1598413070,4530390
1598413071,4530390
