t,count
1598412663,8119
1598412664,8627
1598412665,8903
1598412666,9072
1598412667,9072
1598412668,9148
1598412669,9164
1598412670,9202
1598412671,9228
1598412672,9254
1598412673,9287
1598412674,9301
1598412675,9320
1598412676,9348
1598412677,9362
1598412678,9388
1598412679,9416
1598412680,9430
1598412681,9456
1598412682,9470
1598412683,9484
1598412684,9484
1598412685,9484
1598412686,9484
1598412687,9713
1598412688,9942
1598412689,9942
1598412690,9964
1598412691,10000
1598412692,10013
1598412693,10013
1598412694,10065
1598412695,10065
1598412696,10087
1598412697,10087
1598412698,10115
1598412699,10115
1598412700,10115
1598412701,10115
1598412702,10115
1598412703,10115
1598412704,10115
1598412705,10236
1598412706,10357
1598412707,10357
1598412708,10357
1598412709,10357
1598412710,10389
1598412711,10410
1598412712,10431
1598412713,10495
1598412714,10793
1598412715,10793
1598412716,10793
1598412717,10985
1598412718,10985
1598412719,11114
1598412720,11305
1598412721,11461
1598412722,11997
1598412723,12009
1598412724,12046
1598412725,12056
1598412726,12080
1598412727,12114
1598412728,12136
1598412729,12146
1598412730,12180
1598412731,12192
1598412732,12216
1598412733,12238
1598412734,12250
1598412735,12274
1598412736,12284
1598412737,12308
1598412738,12318
1598412739,12318
1598412740,12318
1598412741,12318
1598412742,12486
1598412743,12486
1598412744,12514
1598412745,12514
1598412746,12532
1598412747,12532
1598412748,12554
1598412749,12582
1598412750,12610
1598412751,12610
1598412752,12623
1598412753,12623
1598412754,12623
1598412755,12623
1598412756,12623
1598412757,12623
1598412758,12819
1598412759,12819
1598412760,12819
1598412761,13059
1598412762,13059
1598412763,13059
1598412764,13122
1598412765,13138
1598412766,13154
1598412767,13208
1598412768,13274
1598412769,13352
1598412770,13352
1598412771,13352
1598412772,13537
1598412773,13722
1598412774,14302
1598412775,14616
1598412776,14856
1598412777,15453
1598412778,15511
1598412779,15531
1598412780,15574
1598412781,15610
1598412782,15648
1598412783,15666
1598412784,15698
1598412785,15720
1598412786,15742
1598412787,15764
1598412788,15784
1598412789,15804
1598412790,15824
1598412791,15844
1598412792,15849
1598412793,15849
1598412794,15849
1598412795,15849
1598412796,15849
1598412797,15955
1598412798,15955
1598412799,15970
1598412800,15985
1598412801,16019
1598412802,16053
1598412803,16089
1598412804,16089
1598412805,16109
1598412806,16109
1598412807,16129
1598412808,16129
1598412809,16129
1598412810,16129
1598412811,16129
1598412812,16129
1598412813,16489
1598412814,16489
1598412815,16489
1598412816,16489
1598412817,16489
1598412818,16677
1598412819,16709
1598412820,16765
1598412821,16841
1598412822,16905
1598412823,16905
1598412824,16905
1598412825,16905
1598412826,17353
1598412827,17829
1598412828,18123
1598412829,18249
1598412830,19409
1598412831,19511
1598412832,19544
1598412833,19589
1598412834,19636
1598412835,19680
1598412836,19700
1598412837,19730
1598412838,19766
1598412839,19788
1598412840,19808
1598412841,19842
1598412842,19865
1598412843,19888
1598412844,19906
1598412845,19906
1598412846,19906
1598412847,19906
1598412848,19974
1598412849,20042
1598412850,20070
1598412851,20104
1598412852,20138
1598412853,20138
1598412854,20186
1598412855,20206
1598412856,20240
1598412857,20240
1598412858,20240
1598412859,20240
1598412860,20240
1598412861,20240
1598412862,20240
1598412863,20240
1598412864,20434
1598412865,20628
1598412866,20628
1598412867,20628
1598412868,20628
1598412869,20641
1598412870,20679
1598412871,20704
1598412872,20738
1598412873,20805
1598412874,20916
1598412875,20916
1598412876,21079
1598412877,21079
1598412878,21260
1598412879,21346
1598412880,22250
1598412881,22426
1598412882,22585
1598412883,22679
1598412884,22721
1598412885,22793
1598412886,22821
1598412887,22847
1598412888,22887
1598412889,22906
1598412890,22930
1598412891,22956
1598412892,22984
1598412893,23003
1598412894,23017
1598412895,23043
1598412896,23069
1598412897,23069
1598412898,23095
1598412899,23095
1598412900,23095
1598412901,23095
1598412902,23459
1598412903,23823
1598412904,23823
1598412905,23849
1598412906,23881
1598412907,23881
1598412908,23935
1598412909,23935
1598412910,23959
1598412911,23959
1598412912,23985
1598412913,23985
1598412914,23985
1598412915,23985
1598412916,23985
1598412917,23985
1598412918,24071
1598412919,24174
1598412920,24174
1598412921,24174
1598412922,24174
1598412923,24213
1598412924,24224
1598412925,24257
1598412926,24279
1598412927,24575
1598412928,24607
1598412929,24607
1598412930,24607
1598412931,24929
1598412932,24929
1598412933,25215
1598412934,25519
1598412935,25782
1598412936,26973
1598412937,27103
1598412938,27169
1598412939,27213
1598412940,27249
1598412941,27273
1598412942,27309
1598412943,27345
1598412944,27369
1598412945,27393
1598412946,27419
1598412947,27443
1598412948,27467
1598412949,27491
1598412950,27491
1598412951,27517
1598412952,27527
1598412953,27527
1598412954,27527
1598412955,27527
1598412956,27603
1598412957,27695
1598412958,27731
1598412959,27744
1598412960,27757
1598412961,27793
1598412962,27829
1598412963,27829
1598412964,27853
1598412965,27871
1598412966,27889
1598412967,27889
1598412968,27889
1598412969,27889
1598412970,27889
1598412971,27889
1598412972,28280
1598412973,28280
1598412974,28280
1598412975,28280
1598412976,28280
1598412977,28346
1598412978,28355
1598412979,28395
1598412980,28429
1598412981,28463
1598412982,28535
1598412983,28535
1598412984,28535
1598412985,28903
1598412986,29379
1598412987,29691
1598412988,29919
1598412989,30028
1598412990,30086
1598412991,30106
1598412992,30152
1598412993,30190
1598412994,30217
1598412995,30250
1598412996,30270
1598412997,30296
1598412998,30322
1598412999,30335
1598413000,30348
1598413001,30368
1598413002,30396
1598413003,30403
1598413004,30403
1598413005,30403
1598413006,30403
1598413007,30821
1598413008,30831
1598413009,30841
1598413010,30867
1598413011,30867
1598413012,30887
1598413013,30913
1598413014,30941
1598413015,30941
1598413016,30971
1598413017,30971
1598413018,30971
1598413019,30971
1598413020,30971
1598413021,30971
1598413022,31056
1598413023,31173
1598413024,31173
1598413025,31173
1598413026,31173
1598413027,31230
1598413028,31230
1598413029,31248
1598413030,31266
1598413031,31298
1598413032,31330
1598413033,31396
1598413034,31396
1598413035,31396
1598413036,31809
1598413037,31809
1598413038,32051
1598413039,32381
1598413040,33168
1598413041,33180
1598413042,33209
1598413043,33233
1598413044,33265
1598413045,33296
1598413046,33322
1598413047,33344
1598413048,33366
1598413049,33390
1598413050,33412
1598413051,33430
1598413052,33452
1598413053,33476
1598413054,33488
1598413055,33504
1598413056,33504
1598413057,33504
1598413058,33504
1598413059,33571
1598413060,33638
1598413061,33676
1598413062,33676
1598413063,33704
1598413064,33736
1598413065,33770
1598413066,33806
1598413067,33806
1598413068,33842
1598413069,33842
1598413070,33842
1598413071,33842
