t,value
1598412622,115343360
1598412623,108003328
1598412624,99614720
1598412625,78643200
1598412626,78643200
1598412627,67108864
1598412628,67108864
1598412629,76546048
1598412630,78643200
1598412631,108003328
1598412632,108003328
1598412633,108003328
1598412634,108003328
1598412635,111149056
1598412636,125304832
1598412637,125304832
1598412638,113770496
1598412639,113770496
1598412640,88604672
1598412641,88604672
1598412642,101187584
1598412643,101187584
1598412644,96993280
1598412645,114294784
1598412646,118489088
1598412647,148373504
1598412648,153616384
1598412649,196608000
1598412650,196608000
1598412651,196608000
1598412652,196608000
1598412653,196608000
1598412654,196608000
1598412655,210239488
1598412656,210239488
1598412657,266338304
1598412658,266338304
1598412659,266338304
1598412660,477102080
1598412661,477102080
1598412662,477102080
1598412663,477102080
1598412664,185073664
1598412665,421527552
1598412666,402653184
1598412667,402653184
1598412668,374341632
1598412669,371720192
1598412670,318767104
1598412671,287834112
1598412672,257949696
1598412673,228065280
1598412674,201326592
1598412675,176160768
1598412676,154140672
1598412677,135266304
1598412678,132644864
1598412679,114294784
1598412680,101711872
1598412681,88080384
1598412682,76546048
1598412683,76546048
1598412684,71827456
1598412685,89128960
1598412686,109051904
1598412687,109051904
1598412688,109051904
1598412689,109051904
1598412690,149946368
1598412691,149946368
1598412692,138412032
1598412693,144179200
1598412694,138936320
1598412695,138936320
1598412696,146800640
1598412697,146800640
1598412698,136839168
1598412699,136839168
1598412700,140509184
1598412701,147849216
1598412702,180879360
1598412703,192413696
1598412704,236453888
1598412705,252182528
1598412706,252182528
1598412707,252182528
1598412708,252182528
1598412709,318767104
1598412710,318767104
1598412711,308805632
1598412712,332922880
1598412713,332922880
1598412714,332922880
1598412715,176685056
1598412716,420478976
1598412717,416284672
1598412718,416284672
1598412719,396361728
1598412720,342884352
1598412721,320864256
1598412722,320864256
1598412723,325582848
1598412724,312999936
1598412725,293076992
1598412726,268959744
1598412727,242745344
1598412728,217579520
1598412729,192413696
1598412730,169345024
1598412731,176685056
1598412732,154664960
1598412733,134742016
1598412734,109576192
1598412735,93847552
1598412736,80216064
1598412737,87031808
1598412738,68681728
1598412739,74973184
1598412740,92798976
1598412741,112721920
1598412742,115867648
1598412743,115867648
1598412744,157286400
1598412745,128974848
1598412746,128974848
1598412747,143130624
1598412748,112721920
1598412749,112721920
1598412750,127926272
1598412751,127926272
1598412752,101711872
1598412753,101711872
1598412754,107479040
1598412755,135790592
1598412756,139460608
1598412757,204472320
1598412758,204472320
1598412759,173015040
1598412760,290979840
1598412761,87031808
1598412762,87031808
1598412763,283639808
1598412764,283639808
1598412765,273154048
1598412766,272105472
1598412767,339738624
1598412768,339738624
1598412769,339738624
1598412770,477102080
1598412771,477102080
1598412772,477102080
1598412773,477102080
1598412774,477102080
1598412775,477102080
1598412776,469237760
1598412777,469237760
1598412778,373817344
1598412779,344457216
1598412780,254803968
1598412781,242221056
1598412782,170917888
1598412783,146800640
1598412784,138412032
1598412785,119013376
1598412786,101711872
1598412787,87031808
1598412788,57147392
1598412789,63438848
1598412790,54001664
1598412791,45613056
1598412792,35651584
1598412793,35651584
1598412794,38797312
1598412795,47185920
1598412796,58195968
1598412797,58195968
1598412798,58195968
1598412799,58195968
1598412800,113770496
1598412801,113770496
1598412802,104333312
1598412803,109051904
1598412804,109051904
1598412805,99614720
1598412806,99614720
1598412807,104333312
1598412808,98566144
1598412809,117964800
1598412810,117964800
1598412811,171442176
1598412812,171442176
1598412813,196083712
1598412814,148373504
1598412815,243793920
1598412816,235405312
1598412817,263192576
1598412818,263192576
1598412819,283115520
1598412820,309854208
1598412821,309854208
1598412822,425721856
1598412823,477102080
1598412824,477102080
1598412825,477102080
1598412826,477102080
1598412827,477102080
1598412828,477102080
1598412829,477102080
1598412830,477102080
1598412831,373817344
1598412832,355991552
1598412833,280494080
1598412834,214958080
1598412835,148897792
1598412836,138936320
1598412837,119537664
1598412838,81264640
1598412839,74448896
1598412840,63438848
1598412841,53477376
1598412842,35651584
1598412843,28311552
1598412844,25165824
1598412845,25165824
1598412846,27787264
1598412847,93323264
1598412848,93323264
1598412849,162529280
1598412850,162529280
1598412851,34603008
1598412852,142606336
1598412853,142606336
1598412854,123731968
1598412855,123731968
1598412856,121634816
1598412857,121634816
1598412858,121634816
1598412859,113770496
1598412860,134742016
1598412861,134742016
1598412862,139984896
1598412863,237502464
1598412864,237502464
1598412865,237502464
1598412866,237502464
1598412867,237502464
1598412868,237502464
1598412869,240648192
1598412870,263716864
1598412871,263716864
1598412872,263716864
1598412873,395313152
1598412874,444596224
1598412875,477102080
1598412876,477102080
1598412877,477102080
1598412878,477102080
1598412879,477102080
1598412880,477102080
1598412881,477102080
1598412882,476053504
1598412883,387973120
1598412884,363855872
1598412885,293076992
1598412886,259522560
1598412887,228589568
1598412888,160956416
1598412889,133693440
1598412890,118489088
1598412891,103284736
1598412892,83361792
1598412893,69730304
1598412894,58195968
1598412895,69206016
1598412896,58720256
1598412897,58720256
1598412898,49807360
1598412899,46137344
1598412900,54525952
1598412901,57671680
1598412902,79691776
1598412903,79691776
1598412904,79691776
1598412905,79691776
1598412906,134742016
1598412907,100139008
1598412908,117440512
1598412909,117440512
1598412910,96468992
1598412911,96468992
1598412912,106954752
1598412913,100139008
1598412914,113770496
1598412915,117964800
1598412916,150994944
1598412917,150994944
1598412918,178257920
1598412919,178257920
1598412920,193986560
1598412921,213909504
1598412922,213909504
1598412923,213909504
1598412924,190840832
1598412925,202375168
1598412926,218628096
1598412927,364380160
1598412928,364380160
1598412929,407896064
1598412930,477102080
1598412931,477102080
1598412932,477102080
1598412933,477102080
1598412934,477102080
1598412935,476577792
1598412936,477102080
1598412937,454033408
1598412938,359661568
1598412939,278396928
1598412940,264241152
1598412941,187695104
1598412942,162004992
1598412943,152043520
1598412944,131072000
1598412945,112197632
1598412946,95944704
1598412947,81788928
1598412948,69730304
1598412949,59244544
1598412950,59244544
1598412951,50331648
1598412952,35651584
1598412953,42991616
1598412954,54001664
1598412955,76546048
1598412956,76546048
1598412957,76546048
1598412958,154664960
1598412959,124256256
1598412960,124256256
1598412961,139460608
1598412962,108527616
1598412963,108527616
1598412964,122683392
1598412965,97517568
1598412966,97517568
1598412967,110100480
1598412968,130023424
1598412969,154140672
1598412970,205520896
1598412971,205520896
1598412972,206569472
1598412973,300941312
1598412974,297271296
1598412975,153616384
1598412976,153616384
1598412977,296222720
1598412978,234881024
1598412979,234881024
1598412980,317194240
1598412981,407896064
1598412982,407896064
1598412983,477102080
1598412984,477102080
1598412985,477102080
1598412986,477102080
1598412987,477102080
1598412988,477102080
1598412989,477102080
1598412990,438304768
1598412991,402653184
1598412992,311951360
1598412993,290455552
1598412994,211288064
1598412995,182976512
1598412996,157810688
1598412997,134742016
1598412998,114819072
1598412999,98041856
1598413000,82313216
1598413001,91750400
1598413002,78118912
1598413003,57147392
1598413004,66584576
1598413005,82313216
1598413006,96468992
1598413007,96468992
1598413008,106954752
1598413009,118489088
1598413010,118489088
1598413011,109051904
1598413012,113770496
1598413013,113770496
1598413014,106954752
1598413015,106954752
1598413016,110100480
1598413017,110100480
1598413018,108003328
1598413019,116916224
1598413020,165150720
1598413021,165150720
1598413022,216006656
1598413023,216006656
1598413024,216006656
1598413025,238551040
1598413026,207093760
1598413027,207093760
1598413028,207093760
1598413029,193462272
1598413030,193462272
1598413031,249036800
1598413032,348127232
1598413033,348127232
1598413034,477102080
1598413035,384303104
1598413036,411566080
1598413037,368050176
1598413038,331874304
1598413039,460324864
1598413040,452984832
1598413041,453509120
1598413042,439353344
1598413043,413138944
1598413044,338165760
1598413045,311427072
1598413046,228065280
1598413047,193462272
1598413048,173539328
1598413049,162004992
1598413050,124780544
1598413051,109576192
1598413052,93847552
1598413053,79167488
1598413054,88080384
1598413055,75497472
1598413056,75497472
1598413057,118489088
1598413058,118489088
1598413059,118489088
1598413060,118489088
1598413061,166199296
1598413062,133693440
1598413063,133693440
1598413064,149946368
1598413065,115867648
1598413066,132120576
1598413067,132120576
1598413068,101711872
1598413069,101711872
1598413070,101711872
1598413071,101711872
