t,value
1598412634,2841211344
1598412635,2841211344
1598412636,2841211344
1598412637,2841211344
1598412638,2841211344
1598412639,2841211344
1598412640,2685015696
1598412641,2685015696
1598412642,2685015696
1598412643,2685015696
1598412644,2685015696
1598412645,2685015696
1598412646,2685015696
1598412647,2685015696
1598412648,2685015696
1598412649,2685015696
1598412650,2360514224
1598412651,2360514224
1598412652,2360514224
1598412653,2360514224
1598412654,2360514224
1598412655,2360514224
1598412656,2360514224
1598412657,2360514224
1598412658,2360514224
1598412659,2360514224
1598412660,3024602536
1598412661,3024602536
1598412662,3024602536
1598412663,3024602536
1598412664,3024602536
1598412665,3024602536
1598412666,3024602536
1598412667,3024602536
1598412668,3024602536
1598412669,3024602536
1598412670,2902946792
1598412671,2902946792
1598412672,2902946792
1598412673,2902946792
1598412674,2902946792
1598412675,2902946792
1598412676,2902946792
1598412677,2902946792
1598412678,2902946792
1598412679,2902946792
1598412680,3720152864
1598412681,3720152864
1598412682,3720152864
1598412683,3720152864
1598412684,3720152864
1598412685,3720152864
1598412686,3720152864
1598412687,3720152864
1598412688,3720152864
1598412689,3720152864
1598412690,2173438440
1598412691,2173438440
1598412692,2173438440
1598412693,2173438440
1598412694,2173438440
1598412695,2173438440
1598412696,2173438440
1598412697,2173438440
1598412698,2173438440
1598412699,2173438440
1598412700,2748529656
1598412701,2748529656
1598412702,2748529656
1598412703,2748529656
1598412704,2748529656
1598412705,2748529656
1598412706,2748529656
1598412707,2748529656
1598412708,2748529656
1598412709,2748529656
1598412710,2770631464
1598412711,2770631464
1598412712,2770631464
1598412713,2770631464
1598412714,2770631464
1598412715,2770631464
1598412716,2770631464
1598412717,2770631464
1598412718,2770631464
1598412719,2770631464
1598412720,2570671808
1598412721,2570671808
1598412722,2570671808
1598412723,2570671808
1598412724,2570671808
1598412725,2570671808
1598412726,2570671808
1598412727,2570671808
1598412728,2570671808
1598412729,2570671808
1598412730,2725902168
1598412731,2725902168
1598412732,2725902168
1598412733,2725902168
1598412734,2725902168
1598412735,2725902168
1598412736,2725902168
1598412737,2725902168
1598412738,2725902168
1598412739,2725902168
1598412740,3147000440
1598412741,3147000440
1598412742,3147000440
1598412743,3147000440
1598412744,3147000440
1598412745,3147000440
1598412746,3147000440
1598412747,3147000440
1598412748,3147000440
1598412749,3147000440
1598412750,2795230000
1598412751,2795230000
1598412752,2795230000
1598412753,2795230000
1598412754,2795230000
1598412755,2795230000
1598412756,2795230000
1598412757,2795230000
1598412758,2795230000
1598412759,2795230000
1598412760,2662939784
1598412761,2662939784
1598412762,2662939784
1598412763,2662939784
1598412764,2662939784
1598412765,2662939784
1598412766,2662939784
1598412767,2662939784
1598412768,2662939784
1598412769,2662939784
1598412770,2970352616
1598412771,2970352616
1598412772,2970352616
1598412773,2970352616
1598412774,2970352616
1598412775,2970352616
1598412776,2970352616
1598412777,2970352616
1598412778,2970352616
1598412779,2970352616
1598412780,2715149288
1598412781,2715149288
1598412782,2715149288
1598412783,2715149288
1598412784,2715149288
1598412785,2715149288
1598412786,2715149288
1598412787,2715149288
1598412788,2715149288
1598412789,2715149288
1598412790,2671443472
1598412791,2671443472
1598412792,2671443472
1598412793,2671443472
1598412794,2671443472
1598412795,2671443472
1598412796,2671443472
1598412797,2671443472
1598412798,2671443472
1598412799,2671443472
1598412800,3023845936
1598412801,3023845936
1598412802,3023845936
1598412803,3023845936
1598412804,3023845936
1598412805,3023845936
1598412806,3023845936
1598412807,3023845936
1598412808,3023845936
1598412809,3023845936
1598412810,3768042624
1598412811,3768042624
1598412812,3768042624
1598412813,3768042624
1598412814,3768042624
1598412815,3768042624
1598412816,3768042624
1598412817,3768042624
1598412818,3768042624
1598412819,3768042624
1598412820,2945366000
1598412821,2945366000
1598412822,2945366000
1598412823,2945366000
1598412824,2945366000
1598412825,2945366000
1598412826,2945366000
1598412827,2945366000
1598412828,2945366000
1598412829,2945366000
1598412830,2244022240
1598412831,2244022240
1598412832,2244022240
1598412833,2244022240
1598412834,2244022240
1598412835,2244022240
1598412836,2244022240
1598412837,2244022240
1598412838,2244022240
1598412839,2244022240
1598412840,2757000416
1598412841,2757000416
1598412842,2757000416
1598412843,2757000416
1598412844,2757000416
1598412845,2757000416
1598412846,2757000416
1598412847,2757000416
1598412848,2757000416
1598412849,2757000416
1598412850,2803269384
1598412851,2803269384
1598412852,2803269384
1598412853,2803269384
1598412854,2803269384
1598412855,2803269384
1598412856,2803269384
1598412857,2803269384
1598412858,2803269384
1598412859,2803269384
1598412860,2995821840
1598412861,2995821840
1598412862,2995821840
1598412863,2995821840
1598412864,2995821840
1598412865,2995821840
1598412866,2995821840
1598412867,2995821840
1598412868,2995821840
1598412869,2995821840
1598412870,2460285696
1598412871,2460285696
1598412872,2460285696
1598412873,2460285696
1598412874,2460285696
1598412875,2460285696
1598412876,2460285696
1598412877,2460285696
1598412878,2460285696
1598412879,2460285696
1598412880,2089468576
1598412881,2089468576
1598412882,2089468576
1598412883,2089468576
1598412884,2089468576
1598412885,2089468576
1598412886,2089468576
1598412887,2089468576
1598412888,2089468576
1598412889,2089468576
1598412890,2724150128
1598412891,2724150128
1598412892,2724150128
1598412893,2724150128
1598412894,2724150128
1598412895,2724150128
1598412896,2724150128
1598412897,2724150128
1598412898,2724150128
1598412899,2724150128
1598412900,3842426656
1598412901,3842426656
1598412902,3842426656
1598412903,3842426656
1598412904,3842426656
1598412905,3842426656
1598412906,3842426656
1598412907,3842426656
1598412908,3842426656
1598412909,3842426656
1598412910,1847964960
1598412911,1847964960
1598412912,1847964960
1598412913,1847964960
1598412914,1847964960
1598412915,1847964960
1598412916,1847964960
1598412917,1847964960
1598412918,1847964960
1598412919,1847964960
1598412920,2531920520
1598412921,2531920520
1598412922,2531920520
1598412923,2531920520
1598412924,2531920520
1598412925,2531920520
1598412926,2531920520
1598412927,2531920520
1598412928,2531920520
1598412929,2531920520
1598412930,2647220576
1598412931,2647220576
1598412932,2647220576
1598412933,2647220576
1598412934,2647220576
1598412935,2647220576
1598412936,2647220576
1598412937,2647220576
1598412938,2647220576
1598412939,2647220576
1598412940,2951580400
1598412941,2951580400
1598412942,2951580400
1598412943,2951580400
1598412944,2951580400
1598412945,2951580400
1598412946,2951580400
1598412947,2951580400
1598412948,2951580400
1598412949,2951580400
1598412950,3490552104
1598412951,3490552104
1598412952,3490552104
1598412953,3490552104
1598412954,3490552104
1598412955,3490552104
1598412956,3490552104
1598412957,3490552104
1598412958,3490552104
1598412959,3490552104
1598412960,3045263808
1598412961,3045263808
1598412962,3045263808
1598412963,3045263808
1598412964,3045263808
1598412965,3045263808
1598412966,3045263808
1598412967,3045263808
1598412968,3045263808
1598412969,3045263808
1598412970,2104996344
1598412971,2104996344
1598412972,2104996344
1598412973,2104996344
1598412974,2104996344
1598412975,2104996344
1598412976,2104996344
1598412977,2104996344
1598412978,2104996344
1598412979,2104996344
1598412980,3019198640
1598412981,3019198640
1598412982,3019198640
1598412983,3019198640
1598412984,3019198640
1598412985,3019198640
1598412986,3019198640
1598412987,3019198640
1598412988,3019198640
1598412989,3019198640
1598412990,2789911040
1598412991,2789911040
1598412992,2789911040
1598412993,2789911040
1598412994,2789911040
1598412995,2789911040
1598412996,2789911040
1598412997,2789911040
1598412998,2789911040
1598412999,2789911040
1598413000,2588860720
1598413001,2588860720
1598413002,2588860720
1598413003,2588860720
1598413004,2588860720
1598413005,2588860720
1598413006,2588860720
1598413007,2588860720
1598413008,2588860720
1598413009,2588860720
1598413010,2220885024
1598413011,2220885024
1598413012,2220885024
1598413013,2220885024
1598413014,2220885024
1598413015,2220885024
1598413016,2220885024
1598413017,2220885024
1598413018,2220885024
1598413019,2220885024
1598413020,3045843760
1598413021,3045843760
1598413022,3045843760
1598413023,3045843760
1598413024,3045843760
1598413025,3045843760
1598413026,3045843760
1598413027,3045843760
1598413028,3045843760
1598413029,3045843760
1598413030,3037890304
1598413031,3037890304
1598413032,3037890304
1598413033,3037890304
1598413034,3037890304
1598413035,3037890304
1598413036,3037890304
1598413037,3037890304
1598413038,3037890304
1598413039,3037890304
1598413040,2878934696
1598413041,2878934696
1598413042,2878934696
1598413043,2878934696
1598413044,2878934696
1598413045,2878934696
1598413046,2878934696
1598413047,2878934696
1598413048,2878934696
1598413049,2878934696
1598413050,2575063328
1598413051,2575063328
1598413052,2575063328
1598413053,2575063328
1598413054,2575063328
1598413055,2575063328
1598413056,2575063328
1598413057,2575063328
1598413058,2575063328
1598413059,2575063328
1598413060,3345275376
1598413061,3345275376
1598413062,3345275376
1598413063,3345275376
1598413064,3345275376
1598413065,3345275376
1598413066,3345275376
1598413067,3345275376
1598413068,3345275376
1598413069,3345275376
1598413070,3292703808
1598413071,3292703808
