t,value
1598412505,0.4911811642530488
1598412506,0.4911811642530488
1598412507,0.4911811642530488
1598412508,0.4911811642530488
1598412509,0.4911811642530488
1598412510,0.4911811642530488
1598412511,0.4911811642530488
1598412512,0.4911811642530488
1598412513,0.4911811642530488
1598412514,0.4911811642530488
1598412515,0.4911811642530488
1598412516,0.4911811642530488
1598412517,0.4911811642530488
1598412518,0.4911811642530488
1598412519,0.4911811642530488
1598412520,0.4911811642530488
1598412521,0.4911811642530488
1598412522,0.4911811642530488
1598412523,0.4911811642530488
1598412524,0.0
1598412525,0.4398003554925686
1598412526,0.0
1598412527,0.0
1598412528,0.0
1598412529,0.9995692326472356
1598412530,0.5645104833396084
1598412531,0.9027077586380476
1598412532,0.0
1598412533,0.9205328369140625
1598412534,0.9980253759218531
1598412535,0.9980253759218531
1598412536,0.9980253759218531
1598412537,0.9980253759218531
1598412538,0.9980253759218531
1598412539,0.9980253759218531
1598412540,0.4029299518254798
1598412541,0.9999609040976757
1598412542,0.0
1598412543,0.0
1598412544,0.41762667951912713
1598412545,0.3459849397541091
1598412546,0.24202770977626228
1598412547,0.3304493228241563
1598412548,0.3358256520788654
1598412549,0.3358256520788654
1598412550,0.27021651096740607
1598412551,0.3679071260073632
1598412552,0.0
1598412553,0.4430680313730628
1598412554,0.4430680313730628
1598412555,0.0014850130348947085
1598412556,0.68756103515625
1598412557,0.0010800454323029159
1598412558,0.0024324906065062066
1598412559,0.003593809958969616
1598412560,0.0030864176657721606
1598412561,0.004455375073471787
1598412562,0.006413073688229887
1598412563,0.005995457274440661
1598412564,0.004548721661850742
1598412565,0.008433739743640076
1598412566,0.01063075474330357
1598412567,0.0101165771484375
1598412568,0.012125000917821899
1598412569,0.012125000917821899
1598412570,0.9998057295636433
1598412571,0.9781739478017769
1598412572,0.9982873468451161
1598412573,0.0
1598412574,0.0
1598412575,0.0
1598412576,0.0
1598412577,0.06375374315876947
1598412578,0.1459391922456365
1598412579,0.1459391922456365
1598412580,0.08704823933675618
1598412581,0.2942243218421936
1598412582,0.19522979219081038
1598412583,0.19522979219081038
1598412584,0.20504989287926761
1598412585,0.20504989287926761
1598412586,0.13621298837479046
1598412587,0.13621298837479046
1598412588,0.9872485547659388
1598412589,0.42463606757086675
1598412590,0.7572430840853988
1598412591,0.9729444763877175
1598412592,0.9729444763877175
1598412593,0.9996210922429591
1598412594,0.48833121434031923
1598412595,0.48833121434031923
1598412596,0.4057174518544187
1598412597,0.14472378335578862
1598412598,0.14472378335578862
1598412599,0.7408445507699993
1598412600,0.7408445507699993
1598412601,0.9999710868868193
1598412602,0.9999956130981446
1598412603,0.9999956130981446
1598412604,0.12172138926747081
1598412605,0.99544653954444
1598412606,0.13878776389406736
1598412607,0.9926311990489131
1598412608,0.5992989045023267
1598412609,0.9977157801797946
1598412610,0.1311153657255117
1598412611,0.1311153657255117
1598412612,0.0
1598412613,7.166382613455414E-4
1598412614,9.329269181436567E-4
1598412615,0.0015986386467428768
1598412616,0.0012835037609762396
1598412617,0.0021689584322064836
1598412618,0.0037844637607006315
1598412619,0.003364886659564394
1598412620,0.004672451676993534
1598412621,0.007339901394314236
1598412622,0.006152066317471591
1598412623,0.010184945412052488
1598412624,0.008410805150082237
1598412625,0.011461385091145833
1598412626,0.011461385091145833
1598412627,0.006806373596191406
1598412628,0.006806373596191406
1598412629,0.9993231786440496
1598412630,0.9996944173177084
1598412631,0.9959296069098907
1598412632,0.9959296069098907
1598412633,0.9959296069098907
1598412634,0.9959296069098907
1598412635,0.11206141058004128
1598412636,0.145117915325085
1598412637,0.145117915325085
1598412638,0.03736610236805155
1598412639,0.03736610236805155
1598412640,0.20996202096431213
1598412641,0.20996202096431213
1598412642,0.016591996108929728
1598412643,0.016591996108929728
1598412644,0.9634413435652449
1598412645,0.9983675195536482
1598412646,0.8132472080467021
1598412647,0.0
1598412648,0.9996533703071673
1598412649,0.9996443277994792
1598412650,0.9996443277994792
1598412651,0.9996443277994792
1598412652,0.9996443277994792
1598412653,0.9996443277994792
1598412654,0.9996443277994792
1598412655,0.9281333485743649
1598412656,0.9281333485743649
1598412657,0.9999796949972318
1598412658,0.9999304944136012
1598412659,0.9999304944136012
1598412660,0.682780037345467
1598412661,0.6915024977463943
1598412662,0.528821287050352
1598412663,0.0
1598412664,0.9985536569914129
1598412665,0.09785689168901586
1598412666,0.1421236197153727
1598412667,0.1421236197153727
1598412668,7.87900609462535E-4
1598412669,0.0017610019958237836
1598412670,0.0010280609130859375
1598412671,0.0010247013390824226
1598412672,0.0013974817787728658
1598412673,0.0012932437589798851
1598412674,0.0027631521224975586
1598412675,0.0013021741594587053
1598412676,0.002745440217102466
1598412677,0.003376805505087209
1598412678,0.0036905763648715415
1598412679,0.005111274369266055
1598412680,0.00830133182486308
1598412681,0.007344382149832589
1598412682,0.010554483492080479
1598412683,0.010554483492080479
1598412684,0.9843336787537067
1598412685,0.0
1598412686,0.999981953547551
1598412687,0.999981953547551
1598412688,0.999981953547551
1598412689,0.5162888306837815
1598412690,0.4010924759444657
1598412691,0.4010924759444657
1598412692,0.44017705050381745
1598412693,0.38393515846946025
1598412694,0.6423294931087854
1598412695,0.6423294931087854
1598412696,0.4137247358049665
1598412697,0.4137247358049665
1598412698,0.5191126563996648
1598412699,0.5191126563996648
1598412700,0.9999787060182486
1598412701,0.9998450313054078
1598412702,0.9995172472967617
1598412703,0.9965772498855798
1598412704,0.999615282282861
1598412705,0.9966645429139326
1598412706,0.9966645429139326
1598412707,0.9966645429139326
1598412708,0.9966645429139326
1598412709,0.2005647860075298
1598412710,0.2005647860075298
1598412711,0.751889240154791
1598412712,0.9999092642716535
1598412713,0.9999092642716535
1598412714,0.0
1598412715,0.9981901355596253
1598412716,0.5764072827270204
1598412717,0.2898745981211626
1598412718,0.2898745981211626
1598412719,0.25322436781787366
1598412720,0.3306411603175172
1598412721,0.0
1598412722,0.0
1598412723,9.058953867250402E-4
1598412724,7.328819389918342E-4
1598412725,8.945635691525044E-4
1598412726,0.0020608288502832603
1598412727,0.0018700090906789957
1598412728,0.003136765813253012
1598412729,0.004213629366591451
1598412730,0.00362648978690983
1598412731,0.005129081205373702
1598412732,0.004799846067266949
1598412733,0.006218104974768969
1598412734,0.009713861930883673
1598412735,0.008229346248690643
1598412736,0.006884406594669118
1598412737,0.010078062494117093
1598412738,0.009907729753101144
1598412739,0.9964382998593204
1598412740,0.9990655069297316
