t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1598412778,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412779,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412780,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412781,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412782,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412783,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412784,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412785,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412786,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412787,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412788,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412789,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412790,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412791,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412792,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412793,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412794,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412795,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412796,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412797,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412798,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412799,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412800,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412801,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412802,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412803,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412804,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412805,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412806,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412807,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412808,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412809,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412810,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412811,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412812,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412813,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412814,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412815,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412816,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412817,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412818,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412819,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412820,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412821,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412822,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412823,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412824,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412825,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412826,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412827,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412828,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412829,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412830,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412831,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412832,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412833,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412834,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412835,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412836,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412837,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412838,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412839,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412840,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412841,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412842,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412843,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412844,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412845,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412846,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412847,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412848,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412849,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412850,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412851,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412852,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412853,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412854,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412855,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412856,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412857,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412858,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412859,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412860,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412861,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412862,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412863,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412864,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412865,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412866,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412867,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412868,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412869,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412870,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412871,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412872,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412873,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412874,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412875,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412876,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412877,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412878,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412879,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412880,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412881,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412882,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412883,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412884,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412885,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412886,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412887,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412888,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412889,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412890,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412891,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412892,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412893,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412894,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412895,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412896,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412897,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412898,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412899,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412900,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412901,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412902,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412903,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412904,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412905,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412906,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412907,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412908,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412909,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412910,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412911,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412912,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412913,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412914,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412915,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412916,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412917,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412918,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412919,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412920,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412921,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412922,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412923,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412924,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412925,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412926,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412927,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412928,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412929,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412930,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412931,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412932,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412933,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412934,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412935,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412936,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412937,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412938,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412939,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412940,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412941,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412942,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412943,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412944,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412945,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412946,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412947,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412948,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412949,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412950,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412951,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412952,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412953,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412954,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412955,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412956,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412957,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412958,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412959,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412960,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412961,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412962,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412963,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412964,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412965,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412966,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412967,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412968,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412969,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412970,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412971,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412972,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412973,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412974,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412975,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412976,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412977,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412978,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412979,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412980,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412981,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412982,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412983,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412984,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412985,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412986,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412987,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412988,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412989,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412990,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412991,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412992,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412993,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412994,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412995,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412996,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412997,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412998,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598412999,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598413000,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598413001,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598413002,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598413003,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598413004,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598413005,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598413006,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598413007,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598413008,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598413009,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598413010,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598413011,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598413012,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598413013,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598413014,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598413015,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598413016,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598413017,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598413018,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598413019,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598413020,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598413021,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598413022,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598413023,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598413024,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598413025,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598413026,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598413027,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598413028,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598413029,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598413030,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598413031,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598413032,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598413033,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598413034,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598413035,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598413036,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598413037,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598413038,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598413039,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598413040,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598413041,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598413042,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598413043,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598413044,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598413045,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598413046,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598413047,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598413048,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598413049,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
1598413050,14,226,19.676141,6,36.440361,10.000000,14.000000,50.000000,226.000000,226.000000,226.000000
