t,value
1598412505,3
1598412506,3
1598412507,3
1598412508,3
1598412509,3
1598412510,3
1598412511,3
1598412512,3
1598412513,3
1598412514,3
1598412515,3
1598412516,3
1598412517,3
1598412518,3
1598412519,3
1598412520,3
1598412521,3
1598412522,3
1598412523,3
1598412524,4
1598412525,5
1598412526,6
1598412527,6
1598412528,6
1598412529,8
1598412530,11
1598412531,14
1598412532,15
1598412533,16
1598412534,17
1598412535,17
1598412536,17
1598412537,17
1598412538,17
1598412539,17
1598412540,18
1598412541,19
1598412542,20
1598412543,20
1598412544,21
1598412545,22
1598412546,23
1598412547,24
1598412548,25
1598412549,25
1598412550,26
1598412551,29
1598412552,30
1598412553,31
1598412554,31
1598412555,34
1598412556,35
1598412557,38
1598412558,40
1598412559,42
1598412560,44
1598412561,47
1598412562,48
1598412563,50
1598412564,53
1598412565,54
1598412566,56
1598412567,58
1598412568,60
1598412569,60
1598412570,61
1598412571,62
1598412572,63
1598412573,64
1598412574,64
1598412575,64
1598412576,64
1598412577,65
1598412578,66
1598412579,66
1598412580,67
1598412581,68
1598412582,69
1598412583,69
1598412584,70
1598412585,70
1598412586,71
1598412587,71
1598412588,72
1598412589,73
1598412590,74
1598412591,76
1598412592,76
1598412593,77
1598412594,78
1598412595,78
1598412596,79
1598412597,80
1598412598,80
1598412599,81
1598412600,81
1598412601,82
1598412602,83
1598412603,83
1598412604,84
1598412605,87
1598412606,88
1598412607,89
1598412608,93
1598412609,97
1598412610,100
1598412611,100
1598412612,101
1598412613,105
1598412614,109
1598412615,112
1598412616,114
1598412617,116
1598412618,118
1598412619,120
1598412620,122
1598412621,124
1598412622,126
1598412623,127
1598412624,128
1598412625,131
1598412626,131
1598412627,133
1598412628,133
1598412629,135
1598412630,136
1598412631,137
1598412632,137
1598412633,137
1598412634,137
1598412635,138
1598412636,139
1598412637,139
1598412638,141
1598412639,141
1598412640,142
1598412641,142
1598412642,143
1598412643,143
1598412644,144
1598412645,145
1598412646,146
1598412647,147
1598412648,148
1598412649,149
1598412650,149
1598412651,149
1598412652,149
1598412653,149
1598412654,149
1598412655,150
1598412656,150
1598412657,151
1598412658,152
1598412659,152
1598412660,154
1598412661,156
1598412662,158
1598412663,159
1598412664,163
1598412665,166
1598412666,168
1598412667,168
1598412668,172
1598412669,173
1598412670,176
1598412671,179
1598412672,180
1598412673,183
1598412674,184
1598412675,186
1598412676,188
1598412677,190
1598412678,191
1598412679,193
1598412680,194
1598412681,196
1598412682,198
1598412683,198
1598412684,199
1598412685,200
1598412686,201
1598412687,201
1598412688,201
1598412689,202
1598412690,203
1598412691,203
1598412692,204
1598412693,205
1598412694,206
1598412695,206
1598412696,207
1598412697,207
1598412698,208
1598412699,208
1598412700,209
1598412701,210
1598412702,211
1598412703,212
1598412704,213
1598412705,214
1598412706,214
1598412707,214
1598412708,214
1598412709,215
1598412710,215
1598412711,216
1598412712,217
1598412713,217
1598412714,218
1598412715,221
1598412716,223
1598412717,224
1598412718,224
1598412719,227
1598412720,230
1598412721,232
1598412722,232
1598412723,234
1598412724,236
1598412725,238
1598412726,240
1598412727,242
1598412728,244
1598412729,245
1598412730,248
1598412731,249
1598412732,251
1598412733,253
1598412734,254
1598412735,256
1598412736,258
1598412737,259
1598412738,260
1598412739,261
1598412740,262
1598412741,263
1598412742,264
1598412743,264
1598412744,265
1598412745,266
1598412746,266
1598412747,267
1598412748,268
1598412749,268
1598412750,269
1598412751,269
1598412752,270
1598412753,270
1598412754,271
1598412755,272
1598412756,273
1598412757,275
1598412758,275
1598412759,277
1598412760,278
1598412761,279
1598412762,279
1598412763,280
1598412764,280
1598412765,281
1598412766,282
1598412767,283
1598412768,284
1598412769,284
1598412770,286
1598412771,289
1598412772,290
1598412773,292
1598412774,296
1598412775,300
1598412776,303
1598412777,303
1598412778,308
1598412779,311
1598412780,314
1598412781,317
1598412782,320
1598412783,322
1598412784,325
1598412785,327
1598412786,329
1598412787,331
1598412788,334
1598412789,335
1598412790,337
1598412791,339
1598412792,340
1598412793,340
1598412794,341
1598412795,342
1598412796,343
1598412797,343
1598412798,343
1598412799,344
1598412800,345
1598412801,345
1598412802,346
1598412803,347
1598412804,347
1598412805,348
1598412806,348
1598412807,349
1598412808,350
1598412809,352
1598412810,352
1598412811,354
1598412812,354
1598412813,355
1598412814,357
1598412815,359
1598412816,360
1598412817,361
1598412818,361
1598412819,362
1598412820,363
1598412821,364
1598412822,365
1598412823,366
1598412824,369
1598412825,371
1598412826,373
1598412827,376
1598412828,380
1598412829,383
1598412830,385
1598412831,390
1598412832,393
1598412833,397
1598412834,401
1598412835,404
1598412836,407
1598412837,409
1598412838,412
1598412839,415
1598412840,417
1598412841,419
1598412842,422
1598412843,424
1598412844,426
1598412845,426
1598412846,427
1598412847,429
1598412848,429
1598412849,430
1598412850,430
1598412851,431
1598412852,432
1598412853,432
1598412854,434
1598412855,434
1598412856,435
1598412857,435
1598412858,435
1598412859,436
1598412860,438
1598412861,438
1598412862,439
1598412863,441
1598412864,441
1598412865,441
1598412866,441
1598412867,441
1598412868,441
1598412869,442
1598412870,443
1598412871,443
1598412872,444
1598412873,445
1598412874,446
1598412875,449
1598412876,451
1598412877,452
1598412878,452
1598412879,456
1598412880,458
1598412881,462
1598412882,464
1598412883,468
1598412884,471
1598412885,475
1598412886,477
1598412887,479
1598412888,482
1598412889,484
1598412890,486
1598412891,488
1598412892,490
1598412893,492
1598412894,494
1598412895,495
1598412896,497
1598412897,497
1598412898,499
1598412899,500
1598412900,501
1598412901,502
1598412902,503
1598412903,503
1598412904,504
1598412905,504
1598412906,505
1598412907,506
1598412908,507
1598412909,507
1598412910,508
1598412911,508
1598412912,509
1598412913,510
1598412914,511
1598412915,512
1598412916,513
1598412917,514
1598412918,515
1598412919,515
1598412920,516
1598412921,517
1598412922,517
1598412923,517
1598412924,518
1598412925,519
1598412926,520
1598412927,521
1598412928,521
1598412929,523
1598412930,525
1598412931,527
1598412932,528
1598412933,532
1598412934,535
1598412935,538
1598412936,541
1598412937,546
1598412938,550
1598412939,554
1598412940,557
1598412941,560
1598412942,562
1598412943,565
1598412944,567
1598412945,569
1598412946,571
1598412947,573
1598412948,575
1598412949,577
1598412950,577
1598412951,579
1598412952,580
1598412953,581
1598412954,582
1598412955,583
1598412956,583
1598412957,584
1598412958,585
1598412959,586
1598412960,586
1598412961,587
1598412962,588
1598412963,588
1598412964,589
1598412965,590
1598412966,590
1598412967,591
1598412968,592
1598412969,593
1598412970,595
1598412971,595
1598412972,596
1598412973,597
1598412974,598
1598412975,599
1598412976,599
1598412977,600
1598412978,601
1598412979,601
1598412980,602
1598412981,603
1598412982,603
1598412983,606
1598412984,608
1598412985,609
1598412986,612
1598412987,616
1598412988,619
1598412989,621
1598412990,625
1598412991,627
1598412992,630
1598412993,633
1598412994,636
1598412995,638
1598412996,640
1598412997,642
1598412998,644
1598412999,646
1598413000,648
1598413001,649
1598413002,651
1598413003,652
1598413004,653
1598413005,654
1598413006,655
1598413007,655
1598413008,656
1598413009,657
1598413010,657
1598413011,658
1598413012,659
1598413013,659
1598413014,660
1598413015,660
1598413016,661
1598413017,661
1598413018,662
1598413019,663
1598413020,664
1598413021,666
1598413022,667
1598413023,668
1598413024,668
1598413025,669
1598413026,670
1598413027,670
1598413028,670
1598413029,671
1598413030,671
1598413031,672
1598413032,673
1598413033,673
1598413034,675
1598413035,678
1598413036,679
1598413037,680
1598413038,683
1598413039,686
1598413040,688
1598413041,689
1598413042,693
1598413043,695
1598413044,698
1598413045,701
1598413046,704
1598413047,706
1598413048,708
1598413049,711
1598413050,712
1598413051,714
1598413052,716
1598413053,718
1598413054,719
1598413055,721
1598413056,721
1598413057,723
1598413058,724
1598413059,724
1598413060,724
1598413061,725
1598413062,726
1598413063,726
1598413064,727
1598413065,728
1598413066,729
1598413067,729
1598413068,730
1598413069,730
1598413070,730
1598413071,730
