t,value
1598412749,4243615
1598412750,4243615
1598412751,4243615
1598412752,4235423
1598412753,4379493
1598412754,4381150
1598412755,4379362
1598412756,4381150
1598412757,4369384
1598412758,4439039
1598412759,4437253
1598412760,4439037
1598412761,4437247
1598412762,4439037
1598412763,4371168
1598412764,4371168
1598412765,4369384
1598412766,4369384
1598412767,4369384
1598412768,4369384
1598412769,4440095
1598412770,4440089
1598412771,4503858
1598412772,4439708
1598412773,4369906
1598412774,4387728
1598412775,4387728
1598412776,4253260
1598412777,4253260
1598412778,4253260
1598412779,4253260
1598412780,4253260
1598412781,4253260
1598412782,4253260
1598412783,4253260
1598412784,4253260
1598412785,4253260
1598412786,4253260
1598412787,4253260
1598412788,4253260
1598412789,4253260
1598412790,4253260
1598412791,4253260
1598412792,4253260
1598412793,4398242
1598412794,4464696
1598412795,4398236
1598412796,4395920
1598412797,4395920
1598412798,4395920
1598412799,4395920
1598412800,4395920
1598412801,4395920
1598412802,4395920
1598412803,4395920
1598412804,4395920
1598412805,4395920
1598412806,4395920
1598412807,4387728
1598412808,4465567
1598412809,4388868
1598412810,4390658
1598412811,4390652
1598412812,4390652
1598412813,4394108
1598412814,4392442
1598412815,4388868
1598412816,4390652
1598412817,4388868
1598412818,4388868
1598412819,4388868
1598412820,4388868
1598412821,4388868
1598412822,4388868
1598412823,4395809
1598412824,4395804
1598412825,4393488
1598412826,4385418
1598412827,4385418
1598412828,4385418
1598412829,4253260
1598412830,4253260
1598412831,4253260
1598412832,4253260
1598412833,4253260
1598412834,4253260
1598412835,4253260
1598412836,4253260
1598412837,4253260
1598412838,4253260
1598412839,4253260
1598412840,4253260
1598412841,4253260
1598412842,4253260
1598412843,4253260
1598412844,4253260
1598412845,4398242
1598412846,4400546
1598412847,4400546
1598412848,4400546
1598412849,4400540
1598412850,4400540
1598412851,4398230
1598412852,4398230
1598412853,4398230
1598412854,4398230
1598412855,4398230
1598412856,4398230
1598412857,4398230
1598412858,4398230
1598412859,4409872
1598412860,4411780
1598412861,4411780
1598412862,4409996
1598412863,4388986
1598412864,4388986
1598412865,4388986
1598412866,4388986
1598412867,4388986
1598412868,4388986
1598412869,4387202
1598412870,4387202
1598412871,4387202
1598412872,4387202
1598412873,4387202
1598412874,4400020
1598412875,4397704
1598412876,4397704
1598412877,4397704
1598412878,4397704
1598412879,4385418
1598412880,4385418
1598412881,4385418
1598412882,4385418
1598412883,4385418
1598412884,4385418
1598412885,4385418
1598412886,4385418
1598412887,4385418
1598412888,4385418
1598412889,4385418
1598412890,4385418
1598412891,4385418
1598412892,4385418
1598412893,4385418
1598412894,4385418
1598412895,4385418
1598412896,4385418
1598412897,4385418
1598412898,4385418
1598412899,4532323
1598412900,4390044
1598412901,4392354
1598412902,4390038
1598412903,4390038
1598412904,4390038
1598412905,4390038
1598412906,4390038
1598412907,4390038
1598412908,4390038
1598412909,4390038
1598412910,4390038
1598412911,4390038
1598412912,4390038
1598412913,4401798
1598412914,4401804
1598412915,4401804
1598412916,4400014
1598412917,4400014
1598412918,4400014
1598412919,4401804
1598412920,4401804
1598412921,4401804
1598412922,4401804
1598412923,4401804
1598412924,4400014
1598412925,4398230
1598412926,4385418
1598412927,4385418
1598412928,4385418
1598412929,4522202
1598412930,4522202
1598412931,4519886
1598412932,4517576
1598412933,4385418
1598412934,4385418
1598412935,4253260
1598412936,4253260
1598412937,4253260
1598412938,4253260
1598412939,4253260
1598412940,4253260
1598412941,4253260
1598412942,4253260
1598412943,4253260
1598412944,4253260
1598412945,4253260
1598412946,4253260
1598412947,4253260
1598412948,4253260
1598412949,4253260
1598412950,4253260
1598412951,4253260
1598412952,4398240
1598412953,4402862
1598412954,4405172
1598412955,4402860
1598412956,4402860
1598412957,4400544
1598412958,4266076
1598412959,4266076
1598412960,4266076
1598412961,4266076
1598412962,4266076
1598412963,4266076
1598412964,4266076
1598412965,4257884
1598412966,4401818
1598412967,4401806
1598412968,4388990
1598412969,4392562
1598412970,4392560
1598412971,4392560
1598412972,4390780
1598412973,4390892
1598412974,4390892
1598412975,4390892
1598412976,4390892
1598412977,4390774
1598412978,4390774
1598412979,4390774
1598412980,4390774
1598412981,4390774
1598412982,4395404
1598412983,4397708
1598412984,4399643
1598412985,4397708
1598412986,4385418
1598412987,4385418
1598412988,4385418
1598412989,4385418
1598412990,4385418
1598412991,4385418
1598412992,4385418
1598412993,4385418
1598412994,4385418
1598412995,4385418
1598412996,4385418
1598412997,4385418
1598412998,4385418
1598412999,4385418
1598413000,4385418
1598413001,4385418
1598413002,4385418
1598413003,4397861
1598413004,4400165
1598413005,4390044
1598413006,4392354
1598413007,4392354
1598413008,4390038
1598413009,4387728
1598413010,4387728
1598413011,4387728
1598413012,4387728
1598413013,4387728
1598413014,4387728
1598413015,4387728
1598413016,4387728
1598413017,4399376
1598413018,4399370
1598413019,4399494
1598413020,4399494
1598413021,4397710
1598413022,4397704
1598413023,4397704
1598413024,4399494
1598413025,4399494
1598413026,4397704
1598413027,4397704
1598413028,4397704
1598413029,4395920
1598413030,4395920
1598413031,4395920
1598413032,4395920
1598413033,4400552
1598413034,4394664
1598413035,4394664
1598413036,4392348
1598413037,4390038
1598413038,4390038
1598413039,4390038
1598413040,4385418
1598413041,4385418
1598413042,4385418
1598413043,4385418
1598413044,4385418
1598413045,4385418
1598413046,4385418
1598413047,4385418
1598413048,4385418
1598413049,4385418
1598413050,4385418
1598413051,4385418
1598413052,4385418
1598413053,4385418
1598413054,4385418
1598413055,4385418
1598413056,4530400
1598413057,4597235
1598413058,4596848
1598413059,4597235
1598413060,4597235
1598413061,4596848
1598413062,4530388
1598413063,4530388
1598413064,4530388
1598413065,4530388
1598413066,4530388
1598413067,4530388
1598413068,4530388
1598413069,4530388
1598413070,4530388
1598413071,4530388
