t,value
1598409607,4
1598409608,5
1598409609,5
1598409610,5
1598409611,12
1598409612,12
1598409613,12
1598409614,12
1598409615,10
1598409616,16
1598409617,22
1598409618,27
1598409619,32
1598409620,22
1598409621,22
1598409622,25
1598409623,26
1598409625,19
1598409625,20
1598409626,23
1598409627,24
1598409628,25
1598409629,24
1598409630,24
1598409632,18
1598409632,18
1598409633,19
1598409634,19
1598409635,19
1598409636,20
1598409637,19
1598409638,20
1598409639,20
1598409640,20
1598409641,20
1598409642,20
1598409643,20
1598409644,20
1598409645,20
1598409646,20
1598409647,20
1598409648,20
1598409649,20
1598409650,20
1598409651,20
1598409652,20
1598409653,20
1598409654,20
1598409655,20
1598409656,20
1598409657,20
1598409658,20
1598409659,20
1598409660,20
1598409661,20
1598409662,20
1598409663,20
1598409664,20
1598409665,20
1598409666,20
1598409667,20
1598409668,20
1598409669,20
1598409670,20
1598409671,20
1598409672,20
1598409673,20
1598409674,20
1598409675,20
1598409676,20
1598409677,20
1598409678,20
1598409679,20
1598409680,20
1598409681,20
1598409682,20
1598409683,20
1598409684,20
1598409685,20
1598409686,20
1598409687,20
1598409688,20
1598409689,20
1598409690,20
1598409691,20
1598409692,20
1598409693,20
1598409694,20
1598409695,20
1598409696,20
1598409697,20
1598409698,20
1598409699,20
1598409700,20
1598409701,20
1598409702,20
1598409703,20
1598409704,20
1598409705,20
1598409706,20
1598409707,20
1598409708,20
1598409709,20
1598409710,20
1598409711,20
1598409712,20
1598409713,20
1598409714,20
1598409715,20
1598409716,20
1598409717,20
1598409718,20
1598409719,20
1598409720,20
1598409721,20
1598409722,20
1598409723,20
1598409724,20
1598409725,20
1598409726,20
1598409727,20
