t,value
1598409607,0.025346883138020835
1598409608,0.029691569010416665
1598409609,0.03283259073893229
1598409610,0.0393310546875
1598409611,0.04206899007161458
1598409612,0.04237569173177083
1598409613,0.042475382486979164
1598409614,0.042584228515625
1598409615,0.04237162272135417
1598409616,0.05230712890625
1598409617,0.05506693522135417
1598409618,0.05881856282552083
1598409619,0.06120758056640625
1598409620,0.06279703776041666
1598409621,0.06521021525065104
1598409622,0.06730397542317708
1598409623,0.06938934326171875
1598409625,0.06946767171223958
1598409625,0.0712860107421875
1598409626,0.07066090901692708
1598409627,0.07118988037109375
1598409628,0.07168350219726563
1598409629,0.07187881469726562
1598409630,0.07187372843424479
1598409632,0.07400919596354166
1598409632,0.07441431681315104
1598409633,0.07579294840494792
1598409634,0.07724965413411458
1598409635,0.07590077718098959
1598409636,0.07654139200846354
1598409637,0.07540181477864584
1598409638,0.07792587280273437
1598409639,0.08020121256510417
1598409640,0.08304799397786458
1598409641,0.08447672526041666
1598409642,0.08519439697265625
1598409643,0.0860003153483073
1598409644,0.08792037963867187
1598409645,0.09002838134765626
1598409646,0.08937861124674479
1598409647,0.09021377563476562
1598409648,0.09103978474934896
1598409649,0.09142990112304687
1598409650,0.09182637532552083
1598409651,0.09271926879882812
1598409652,0.09287211100260416
1598409653,0.09559860229492187
1598409654,0.0960113525390625
1598409655,0.09669926961263021
1598409656,0.09735336303710937
1598409657,0.09805246988932291
1598409658,0.09887186686197917
1598409659,0.09964752197265625
1598409660,0.10079091389973958
1598409661,0.1015228271484375
1598409662,0.10194193522135417
1598409663,0.10254007975260417
1598409664,0.10326309204101562
1598409665,0.1035247802734375
1598409666,0.1039415995279948
1598409667,0.10459213256835938
1598409668,0.10492095947265626
1598409669,0.10509465535481771
1598409670,0.10569508870442708
1598409671,0.106158447265625
1598409672,0.10659688313802083
1598409673,0.10638275146484374
1598409674,0.1064435323079427
1598409675,0.10717188517252604
1598409676,0.10752283732096354
1598409677,0.10851618448893229
1598409678,0.10886637369791667
1598409679,0.10925547281901042
1598409680,0.1092816670735677
1598409681,0.1087646484375
1598409682,0.10883000691731771
1598409683,0.10928904215494792
1598409684,0.1094530741373698
1598409685,0.10959625244140625
1598409686,0.11226348876953125
1598409687,0.11248245239257812
1598409688,0.1135419209798177
1598409689,0.11383641560872396
1598409690,0.11464029947916667
1598409691,0.11466573079427084
1598409692,0.11492869059244791
1598409693,0.11539662679036458
1598409694,0.11566645304361979
1598409695,0.1159838358561198
1598409696,0.11650568644205729
1598409697,0.11623331705729166
1598409698,0.1162109375
1598409699,0.11624043782552083
1598409700,0.11636581420898437
1598409701,0.11690597534179688
1598409702,0.11705449422200521
1598409703,0.11719996134440104
1598409704,0.11739323933919271
1598409705,0.11783828735351562
1598409706,0.11830596923828125
1598409707,0.11852467854817708
1598409708,0.11873245239257812
1598409709,0.11957321166992188
1598409710,0.11972529093424479
1598409711,0.1197540283203125
1598409712,0.11992340087890625
1598409713,0.11992746988932292
1598409714,0.11984634399414062
1598409715,0.11985371907552084
1598409716,0.11997477213541667
1598409717,0.12017873128255209
1598409718,0.12024383544921875
1598409719,0.12027053833007813
1598409720,0.1203094482421875
1598409721,0.12066752115885417
1598409722,0.12102788289388021
1598409723,0.12100321451822917
1598409724,0.12088724772135416
1598409725,0.12217127482096354
1598409726,0.13412348429361978
1598409727,0.13415196736653645
