t,value
1598409607,4587520
1598409608,4718592
1598409609,5242880
1598409610,6422528
1598409611,7340032
1598409612,7340032
1598409613,7340032
1598409614,7340032
1598409615,8257536
1598409616,9306112
1598409617,9306112
1598409618,9437184
1598409619,9437184
1598409620,9437184
1598409621,9437184
1598409622,9437184
1598409623,9437184
1598409625,9437184
1598409625,9437184
1598409626,9437184
1598409627,9437184
1598409628,9437184
1598409629,9437184
1598409630,9568256
1598409632,9568256
1598409632,9568256
1598409633,9568256
1598409634,9568256
1598409635,9830400
1598409636,10485760
1598409637,10485760
1598409638,10747904
1598409639,10747904
1598409640,10747904
1598409641,10747904
1598409642,10747904
1598409643,10747904
1598409644,10747904
1598409645,10747904
1598409646,10747904
1598409647,10747904
1598409648,10747904
1598409649,10747904
1598409650,10747904
1598409651,10747904
1598409652,10747904
1598409653,10747904
1598409654,10747904
1598409655,10747904
1598409656,10747904
1598409657,10747904
1598409658,10747904
1598409659,10747904
1598409660,10747904
1598409661,10747904
1598409662,10747904
1598409663,10747904
1598409664,10747904
1598409665,10747904
1598409666,10747904
1598409667,10747904
1598409668,10747904
1598409669,10747904
1598409670,10747904
1598409671,10747904
1598409672,10747904
1598409673,10747904
1598409674,10747904
1598409675,10747904
1598409676,10747904
1598409677,10747904
1598409678,10747904
1598409679,10747904
1598409680,10747904
1598409681,10747904
1598409682,10747904
1598409683,10747904
1598409684,10747904
1598409685,10747904
1598409686,10747904
1598409687,10747904
1598409688,10747904
1598409689,10747904
1598409690,10747904
1598409691,10747904
1598409692,10747904
1598409693,10747904
1598409694,10747904
1598409695,10747904
1598409696,10747904
1598409697,10747904
1598409698,10747904
1598409699,10747904
1598409700,10747904
1598409701,10747904
1598409702,10747904
1598409703,10747904
1598409704,10747904
1598409705,10747904
1598409706,10747904
1598409707,10747904
1598409708,10747904
1598409709,10747904
1598409710,10747904
1598409711,10747904
1598409712,10747904
1598409713,10747904
1598409714,10747904
1598409715,10747904
1598409716,10747904
1598409717,10747904
1598409718,10747904
1598409719,10747904
1598409720,10747904
1598409721,10747904
1598409722,10747904
1598409723,10747904
1598409724,10747904
1598409725,11010048
1598409726,12582912
1598409727,12582912
