t,value
1598409607,0.004079312086105347
1598409608,0.004172228276729584
1598409609,0.0046148598194122314
1598409610,0.0054313987493515015
1598409611,0.0062256306409835815
1598409612,0.006255999207496643
1598409613,0.006255999207496643
1598409614,0.006262697279453278
1598409615,0.006885036826133728
1598409616,0.007712513208389282
1598409617,0.007811516523361206
1598409618,0.007904522120952606
1598409619,0.007906578481197357
1598409620,0.007756471633911133
1598409621,0.007759660482406616
1598409622,0.007761597633361816
1598409623,0.007761597633361816
1598409625,0.007761597633361816
1598409625,0.007762111723423004
1598409626,0.007816493511199951
1598409627,0.007816493511199951
1598409628,0.007816493511199951
1598409629,0.007816493511199951
1598409630,0.007906652987003326
1598409632,0.007906399667263031
1598409632,0.007907383143901825
1598409633,0.007937200367450714
1598409634,0.007938772439956665
1598409635,0.008211486041545868
1598409636,0.008680656552314758
1598409637,0.008681170642375946
1598409638,0.008874446153640747
1598409639,0.008874960243701935
1598409640,0.008876502513885498
1598409641,0.008876502513885498
1598409642,0.008876502513885498
1598409643,0.008876949548721313
1598409644,0.008878380060195923
1598409645,0.008884653449058533
1598409646,0.008884653449058533
1598409647,0.008884653449058533
1598409648,0.00888514518737793
1598409649,0.008886128664016724
1598409650,0.008886128664016724
1598409651,0.008892029523849487
1598409652,0.008892543613910675
1598409653,0.008892543613910675
1598409654,0.008892543613910675
1598409655,0.008892543613910675
1598409656,0.008892543613910675
1598409657,0.008893035352230072
1598409658,0.008894018828868866
1598409659,0.008895434439182281
1598409660,0.008895434439182281
1598409661,0.008895434439182281
1598409662,0.008895434439182281
1598409663,0.008895434439182281
1598409664,0.008895434439182281
1598409665,0.008895434439182281
1598409666,0.008895434439182281
1598409667,0.008895434439182281
1598409668,0.008895434439182281
1598409669,0.008895434439182281
1598409670,0.008895434439182281
1598409671,0.008895434439182281
1598409672,0.008895434439182281
1598409673,0.008895434439182281
1598409674,0.008895434439182281
1598409675,0.008895434439182281
1598409676,0.008895434439182281
1598409677,0.008895434439182281
1598409678,0.008895434439182281
1598409679,0.008895434439182281
1598409680,0.008895434439182281
1598409681,0.008895434439182281
1598409682,0.008895434439182281
1598409683,0.008895434439182281
1598409684,0.008895434439182281
1598409685,0.008895434439182281
1598409686,0.008895434439182281
1598409687,0.008895434439182281
1598409688,0.008895434439182281
1598409689,0.008895434439182281
1598409690,0.008895434439182281
1598409691,0.008895434439182281
1598409692,0.008895434439182281
1598409693,0.008895434439182281
1598409694,0.008895434439182281
1598409695,0.008895434439182281
1598409696,0.008895434439182281
1598409697,0.008895434439182281
1598409698,0.008895434439182281
1598409699,0.008895434439182281
1598409700,0.008895434439182281
1598409701,0.008895434439182281
1598409702,0.008895434439182281
1598409703,0.008895434439182281
1598409704,0.008895434439182281
1598409705,0.008895434439182281
1598409706,0.008895434439182281
1598409707,0.008895434439182281
1598409708,0.008895434439182281
1598409709,0.008895434439182281
1598409710,0.008895434439182281
1598409711,0.008895434439182281
1598409712,0.008895434439182281
1598409713,0.008895434439182281
1598409714,0.008895434439182281
1598409715,0.008895434439182281
1598409716,0.008895434439182281
1598409717,0.008895434439182281
1598409718,0.008895434439182281
1598409719,0.008895434439182281
1598409720,0.008895434439182281
1598409721,0.008895434439182281
1598409722,0.008895434439182281
1598409723,0.008895434439182281
1598409724,0.008904755115509033
1598409725,0.009065493941307068
1598409726,0.010508455336093903
1598409727,0.010514520108699799
