t,value
1598409607,3
1598409608,3
1598409609,4
1598409610,4
1598409611,5
1598409612,5
1598409613,5
1598409614,5
1598409615,6
1598409616,6
1598409617,6
1598409618,8
1598409619,11
1598409620,12
1598409621,14
1598409622,15
1598409623,16
1598409625,17
1598409625,18
1598409626,19
1598409627,20
1598409628,21
1598409629,22
1598409630,22
1598409632,24
1598409632,24
1598409633,25
1598409634,26
1598409635,26
1598409636,26
1598409637,27
1598409638,27
1598409639,27
1598409640,28
1598409641,28
1598409642,29
1598409643,29
1598409644,30
1598409645,30
1598409646,31
1598409647,31
1598409648,31
1598409649,32
1598409650,32
1598409651,33
1598409652,33
1598409653,34
1598409654,34
1598409655,34
1598409656,35
1598409657,35
1598409658,36
1598409659,36
1598409660,37
1598409661,37
1598409662,37
1598409663,38
1598409664,38
1598409665,39
1598409666,39
1598409667,39
1598409668,40
1598409669,40
1598409670,41
1598409671,41
1598409672,42
1598409673,42
1598409674,42
1598409675,43
1598409676,43
1598409677,44
1598409678,44
1598409679,44
1598409680,45
1598409681,45
1598409682,46
1598409683,46
1598409684,47
1598409685,47
1598409686,47
1598409687,48
1598409688,48
1598409689,49
1598409690,49
1598409691,49
1598409692,50
1598409693,50
1598409694,51
1598409695,51
1598409696,51
1598409697,52
1598409698,52
1598409699,53
1598409700,53
1598409701,54
1598409702,54
1598409703,54
1598409704,55
1598409705,55
1598409706,56
1598409707,56
1598409708,56
1598409709,57
1598409710,57
1598409711,58
1598409712,58
1598409713,58
1598409714,59
1598409715,59
1598409716,60
1598409717,60
1598409718,60
1598409719,61
1598409720,61
1598409721,62
1598409722,62
1598409723,62
1598409724,63
1598409725,63
1598409726,63
1598409727,63
