t,value
1598409607,0.008405161047990228
1598409608,0.01732055802359682
1598409609,0.02201741192404465
1598409610,0.1185314030810345
1598409611,0.05385024289050734
1598409612,0.05655020403574748
1598409613,0.05804586410522461
1598409614,0.0599524831197348
1598409615,0.028748685695904223
1598409616,0.0964018196303343
1598409617,0.1348627388678466
1598409618,0.3061263732780239
1598409619,0.32165904244976845
1598409620,0.5701801698904574
1598409621,0.1493689373674376
1598409622,0.3618194580078125
1598409623,0.6643055688767207
1598409625,0.018644693791063004
1598409625,0.28339200509819473
1598409626,0.3941085863262882
1598409627,0.5316405272364018
1598409628,0.4077509309301742
1598409629,0.19913901579231114
1598409630,0.35462879950201703
1598409632,0.021194987003488305
1598409632,0.07301641579381164
1598409633,0.5379036086762022
1598409634,0.18633405160212863
1598409635,0.5792356098562047
1598409636,0.8442863044185915
1598409637,0.28655620148615785
1598409638,0.5197768191833675
1598409639,0.944709434085174
1598409640,0.40313077302572364
1598409641,0.8473400256600797
1598409642,0.31907694240868917
1598409643,0.7537125266642065
1598409644,0.17843905750776873
1598409645,0.6969498749206714
1598409646,0.11464993007768781
1598409647,0.5288582637981122
1598409648,0.9617395982704953
1598409649,0.4104831992805778
1598409650,0.8392274699685893
1598409651,0.2902390837089749
1598409652,0.6812972816372485
1598409653,0.10602415566872486
1598409654,0.5272563385975813
1598409655,0.9144012894603213
1598409656,0.3741377593327263
1598409657,0.7660452518205116
1598409658,0.1969594497680664
1598409659,0.5915456771850586
1598409660,0.047238023104314096
1598409661,0.4196615964472891
1598409662,0.809766069920603
1598409663,0.26670679578232614
1598409664,0.6613836200874517
1598409665,0.1410750050906923
1598409666,0.525311046022693
1598409667,0.8797584980308115
1598409668,0.35439307680737214
1598409669,0.7181358766020014
1598409670,0.20124815461781104
1598409671,0.5847271198398071
1598409672,0.0694810152053833
1598409673,0.40754515984479117
1598409674,0.761414506856133
1598409675,0.27608757860520305
1598409676,0.6383635927649105
1598409677,0.15179757712345363
1598409678,0.490117304200972
1598409679,0.844615128138763
1598409680,0.36310181870507635
1598409681,0.7351660509957779
1598409682,0.23319594037438612
1598409683,0.5679786085977797
1598409684,0.07650787292602296
1598409685,0.396609119407669
1598409686,0.7101678357152882
1598409687,0.29510597019261103
1598409688,0.6077290630012853
1598409689,0.1066397158631408
1598409690,0.42439573266109615
1598409691,0.742177022016835
1598409692,0.30052892973733725
1598409693,0.6342865530824118
1598409694,0.11366591134166605
1598409695,0.4299098432087403
1598409696,0.016245631500307323
1598409697,0.33597934636023224
1598409698,0.661096273544659
1598409699,0.16513431882395327
1598409700,0.4797681730696299
1598409701,0.03228310026346884
1598409702,0.364728141501637
1598409703,0.6970818788238413
1598409704,0.21365275612281606
1598409705,0.5457967868546888
1598409706,0.07884376798466668
1598409707,0.4003678378882728
1598409708,0.7140786911004616
1598409709,0.2317207857308139
1598409710,0.5541758525802428
1598409711,0.09407580721293245
1598409712,0.4065853666446211
1598409713,0.7193728635275203
1598409714,0.24989239589077059
1598409715,0.5780015018230199
1598409716,0.12446278415442168
1598409717,0.4351413656524096
1598409718,0.7308760717400192
1598409719,0.27116504145603554
1598409720,0.5815555527630974
1598409721,0.08557057176899706
1598409722,0.39509201939011507
1598409723,0.7201454619057158
1598409724,0.561809993290401
1598409725,0.578594376712968
1598409726,0.6571638259946976
1598409727,0.6751374109085901
