t,value
1598409607,73648632
1598409608,86773352
1598409609,91299848
1598409610,234827728
1598409611,168005288
1598409612,173054104
1598409613,174132576
1598409614,176856400
1598409615,137418608
1598409616,240809568
1598409617,298446440
1598409618,712342720
1598409619,869340384
1598409620,923294744
1598409621,776849440
1598409622,1077069520
1598409623,1458042600
1598409625,813142776
1598409625,1242800296
1598409626,1367987128
1598409627,1661781552
1598409628,1561816680
1598409629,1453292096
1598409630,1591050312
1598409632,1286259072
1598409632,1331774376
1598409633,1772842608
1598409634,1502078376
1598409635,1859017848
1598409636,2103171224
1598409637,1552727360
1598409638,1763765808
1598409639,2145147176
1598409640,1664515672
1598409641,2069354784
1598409642,1588347960
1598409643,1984117840
1598409644,1465883864
1598409645,1951845136
1598409646,1406771504
1598409647,1795104968
1598409648,2200917592
1598409649,1698102872
1598409650,2113590328
1598409651,1582597568
1598409652,1962196728
1598409653,1408812272
1598409654,1834553992
1598409655,2225911840
1598409656,1679257600
1598409657,2074305160
1598409658,1509258456
1598409659,1923323192
1598409660,1352607200
1598409661,1742616232
1598409662,2150973072
1598409663,1593290832
1598409664,2021633080
1598409665,1456808472
1598409666,1873350952
1598409667,2257650696
1598409668,1701488392
1598409669,2108891712
1598409670,1529463520
1598409671,1957933080
1598409672,1384864912
1598409673,1770457920
1598409674,2174185600
1598409675,1621000072
1598409676,2034366832
1598409677,1483328944
1598409678,1878624136
1598409679,2292827744
1598409680,1730175512
1598409681,2164180808
1598409682,1584987024
1598409683,1984954616
1598409684,1407418568
1598409685,1827870440
1598409686,2240384864
1598409687,1667273592
1598409688,2049135400
1598409689,1449318680
1598409690,1871202440
1598409691,2292906672
1598409692,1681813352
1598409693,2096833304
1598409694,1460591760
1598409695,1884064544
1598409696,1329527864
1598409697,1734293688
1598409698,2146039768
1598409699,1531393656
1598409700,1956206792
1598409701,1350269216
1598409702,1777860744
1598409703,2205345968
1598409704,1584126272
1598409705,2011486592
1598409706,1412533472
1598409707,1832592472
1598409708,2242353056
1598409709,1612729816
1598409710,2033658616
1598409711,1434012880
1598409712,1847368464
1598409713,2260955032
1598409714,1640435072
1598409715,2074280552
1598409716,1476591552
1598409717,1892166936
1598409718,2287716272
1598409719,1672954744
1598409720,2087952584
1598409721,1425360872
1598409722,1843266240
1598409723,2281927080
1598409724,2068538120
1598409725,2093634064
1598409726,2214944688
1598409727,2238963680
