t,value
1598409607,0
1598409608,0
1598409609,0
1598409610,0
1598409611,0
1598409612,0
1598409613,0
1598409614,0
1598409615,0
1598409616,0
1598409617,0
1598409618,0
1598409619,0
1598409620,0
1598409621,0
1598409622,0
1598409623,0
1598409625,0
1598409625,0
1598409626,963480664
1598409627,963480664
1598409628,963480664
1598409629,963480664
1598409630,963480664
1598409632,963480664
1598409632,963480664
1598409633,963480664
1598409634,963480664
1598409635,963480664
1598409636,1862151416
1598409637,1862151416
1598409638,1862151416
1598409639,1862151416
1598409640,1862151416
1598409641,1862151416
1598409642,1862151416
1598409643,1862151416
1598409644,1862151416
1598409645,1862151416
1598409646,2094079800
1598409647,2094079800
1598409648,2094079800
1598409649,2094079800
1598409650,2094079800
1598409651,2094079800
1598409652,2094079800
1598409653,2094079800
1598409654,2094079800
1598409655,2094079800
1598409656,1411795488
1598409657,1411795488
1598409658,1411795488
1598409659,1411795488
1598409660,1411795488
1598409661,1411795488
1598409662,1411795488
1598409663,1411795488
1598409664,1411795488
1598409665,1411795488
1598409666,1565930808
1598409667,1565930808
1598409668,1565930808
1598409669,1565930808
1598409670,1565930808
1598409671,1565930808
1598409672,1565930808
1598409673,1565930808
1598409674,1565930808
1598409675,1565930808
1598409676,1744301968
1598409677,1744301968
1598409678,1744301968
1598409679,1744301968
1598409680,1744301968
1598409681,1744301968
1598409682,1744301968
1598409683,1744301968
1598409684,1744301968
1598409685,1744301968
1598409686,1945993136
1598409687,1945993136
1598409688,1945993136
1598409689,1945993136
1598409690,1945993136
1598409691,1945993136
1598409692,1945993136
1598409693,1945993136
1598409694,1945993136
1598409695,1945993136
1598409696,2010781080
1598409697,2010781080
1598409698,2010781080
1598409699,2010781080
1598409700,2010781080
1598409701,2010781080
1598409702,2010781080
1598409703,2010781080
1598409704,2010781080
1598409705,2010781080
1598409706,2130223752
1598409707,2130223752
1598409708,2130223752
1598409709,2130223752
1598409710,2130223752
1598409711,2130223752
1598409712,2130223752
1598409713,2130223752
1598409714,2130223752
1598409715,2130223752
1598409716,2195759744
1598409717,2195759744
1598409718,2195759744
1598409719,2195759744
1598409720,2195759744
1598409721,2195759744
1598409722,2195759744
1598409723,2195759744
1598409724,2195759744
1598409725,2195759744
1598409726,2037858648
1598409727,2037858648
