t,value
1598409607,0
1598409608,0
1598409609,0
1598409610,0
1598409611,0
1598409612,0
1598409613,0
1598409614,0
1598409615,0
1598409616,0
1598409617,0
1598409618,0
1598409619,0
1598409620,0
1598409621,0
1598409622,0
1598409623,0
1598409625,0
1598409625,0
1598409626,708
1598409627,708
1598409628,708
1598409629,708
1598409630,708
1598409632,708
1598409632,708
1598409633,708
1598409634,708
1598409635,708
1598409636,972
1598409637,972
1598409638,972
1598409639,972
1598409640,972
1598409641,972
1598409642,972
1598409643,972
1598409644,972
1598409645,972
1598409646,997
1598409647,997
1598409648,997
1598409649,997
1598409650,997
1598409651,997
1598409652,997
1598409653,997
1598409654,997
1598409655,997
1598409656,1027
1598409657,1027
1598409658,1027
1598409659,1027
1598409660,1027
1598409661,1027
1598409662,1027
1598409663,1027
1598409664,1027
1598409665,1027
1598409666,1054
1598409667,1054
1598409668,1054
1598409669,1054
1598409670,1054
1598409671,1054
1598409672,1054
1598409673,1054
1598409674,1054
1598409675,1054
1598409676,1079
1598409677,1079
1598409678,1079
1598409679,1079
1598409680,1079
1598409681,1079
1598409682,1079
1598409683,1079
1598409684,1079
1598409685,1079
1598409686,1098
1598409687,1098
1598409688,1098
1598409689,1098
1598409690,1098
1598409691,1098
1598409692,1098
1598409693,1098
1598409694,1098
1598409695,1098
1598409696,1118
1598409697,1118
1598409698,1118
1598409699,1118
1598409700,1118
1598409701,1118
1598409702,1118
1598409703,1118
1598409704,1118
1598409705,1118
1598409706,1139
1598409707,1139
1598409708,1139
1598409709,1139
1598409710,1139
1598409711,1139
1598409712,1139
1598409713,1139
1598409714,1139
1598409715,1139
1598409716,1159
1598409717,1159
1598409718,1159
1598409719,1159
1598409720,1159
1598409721,1159
1598409722,1159
1598409723,1159
1598409724,1159
1598409725,1159
1598409726,1179
1598409727,1179
