t,value
1598409607,7022744
1598409608,7022744
1598409609,9884096
1598409610,9884096
1598409611,9884096
1598409612,9884096
1598409613,9884096
1598409614,9884096
1598409615,21861336
1598409616,21861336
1598409617,21861336
1598409618,21861336
1598409619,21861336
1598409620,275596040
1598409621,275596040
1598409622,275596040
1598409623,275596040
1598409625,702606360
1598409625,702606360
1598409626,702606360
1598409627,702606360
1598409628,702606360
1598409629,702606360
1598409630,702606360
1598409632,1172648680
1598409632,1172648680
1598409633,1172648680
1598409634,1172648680
1598409635,1172648680
1598409636,1172648680
1598409637,1172648680
1598409638,1172648680
1598409639,1172648680
1598409640,1172648680
1598409641,1172648680
1598409642,1172648680
1598409643,1172648680
1598409644,1172648680
1598409645,1172648680
1598409646,1172648680
1598409647,1172648680
1598409648,1172648680
1598409649,1172648680
1598409650,1172648680
1598409651,1172648680
1598409652,1172648680
1598409653,1172648680
1598409654,1172648680
1598409655,1172648680
1598409656,1172648680
1598409657,1172648680
1598409658,1172648680
1598409659,1172648680
1598409660,1172648680
1598409661,1172648680
1598409662,1172648680
1598409663,1172648680
1598409664,1172648680
1598409665,1172648680
1598409666,1172648680
1598409667,1172648680
1598409668,1172648680
1598409669,1172648680
1598409670,1172648680
1598409671,1172648680
1598409672,1172648680
1598409673,1172648680
1598409674,1172648680
1598409675,1172648680
1598409676,1172648680
1598409677,1172648680
1598409678,1172648680
1598409679,1172648680
1598409680,1172648680
1598409681,1172648680
1598409682,1172648680
1598409683,1172648680
1598409684,1172648680
1598409685,1172648680
1598409686,1172648680
1598409687,1172648680
1598409688,1172648680
1598409689,1172648680
1598409690,1172648680
1598409691,1172648680
1598409692,1172648680
1598409693,1172648680
1598409694,1172648680
1598409695,1172648680
1598409696,1172648680
1598409697,1172648680
1598409698,1172648680
1598409699,1172648680
1598409700,1172648680
1598409701,1172648680
1598409702,1172648680
1598409703,1172648680
1598409704,1172648680
1598409705,1172648680
1598409706,1172648680
1598409707,1172648680
1598409708,1172648680
1598409709,1172648680
1598409710,1172648680
1598409711,1172648680
1598409712,1172648680
1598409713,1172648680
1598409714,1172648680
1598409715,1172648680
1598409716,1172648680
1598409717,1172648680
1598409718,1172648680
1598409719,1172648680
1598409720,1172648680
1598409721,1172648680
1598409722,1172648680
1598409723,1172648680
1598409724,1172648680
1598409725,1172648680
1598409726,1172648680
1598409727,1172648680
