t,value
1598409607,4380128
1598409608,4479896
1598409609,4955168
1598409610,5831920
1598409611,6684720
1598409612,6717328
1598409613,6717328
1598409614,6724520
1598409615,7392752
1598409616,8281248
1598409617,8387552
1598409618,8487416
1598409619,8489624
1598409620,8328448
1598409621,8331872
1598409622,8333952
1598409623,8333952
1598409625,8333952
1598409625,8334504
1598409626,8392896
1598409627,8392896
1598409628,8392896
1598409629,8392896
1598409630,8489704
1598409632,8489432
1598409632,8490488
1598409633,8522504
1598409634,8524192
1598409635,8817016
1598409636,9320784
1598409637,9321336
1598409638,9528864
1598409639,9529416
1598409640,9531072
1598409641,9531072
1598409642,9531072
1598409643,9531552
1598409644,9533088
1598409645,9539824
1598409646,9539824
1598409647,9539824
1598409648,9540352
1598409649,9541408
1598409650,9541408
1598409651,9547744
1598409652,9548296
1598409653,9548296
1598409654,9548296
1598409655,9548296
1598409656,9548296
1598409657,9548824
1598409658,9549880
1598409659,9551400
1598409660,9551400
1598409661,9551400
1598409662,9551400
1598409663,9551400
1598409664,9551400
1598409665,9551400
1598409666,9551400
1598409667,9551400
1598409668,9551400
1598409669,9551400
1598409670,9551400
1598409671,9551400
1598409672,9551400
1598409673,9551400
1598409674,9551400
1598409675,9551400
1598409676,9551400
1598409677,9551400
1598409678,9551400
1598409679,9551400
1598409680,9551400
1598409681,9551400
1598409682,9551400
1598409683,9551400
1598409684,9551400
1598409685,9551400
1598409686,9551400
1598409687,9551400
1598409688,9551400
1598409689,9551400
1598409690,9551400
1598409691,9551400
1598409692,9551400
1598409693,9551400
1598409694,9551400
1598409695,9551400
1598409696,9551400
1598409697,9551400
1598409698,9551400
1598409699,9551400
1598409700,9551400
1598409701,9551400
1598409702,9551400
1598409703,9551400
1598409704,9551400
1598409705,9551400
1598409706,9551400
1598409707,9551400
1598409708,9551400
1598409709,9551400
1598409710,9551400
1598409711,9551400
1598409712,9551400
1598409713,9551400
1598409714,9551400
1598409715,9551400
1598409716,9551400
1598409717,9551400
1598409718,9551400
1598409719,9551400
1598409720,9551400
1598409721,9551400
1598409722,9551400
1598409723,9551400
1598409724,9561408
1598409725,9734000
1598409726,11283368
1598409727,11289880
