t,value
1598409607,-4.3090376E7
1598409608,-4.5256232E7
1598409609,-5.0134944E7
1598409610,-5.9546512E7
1598409611,-6.8526216E7
1598409612,-6.8789248E7
1598409613,-6.881576E7
1598409614,-6.8906968E7
1598409615,-7.426248E7
1598409616,-8.4149632E7
1598409617,-8.6033328E7
1598409618,-8.9620672E7
1598409619,-9.0363672E7
1598409620,-9.0174784E7
1598409621,-9.0912184E7
1598409622,-9.1570056E7
1598409623,-9.2181024E7
1598409625,-9.2202776E7
1598409625,-9.27332E7
1598409626,-9.3007256E7
1598409627,-9.3205E7
1598409628,-9.3340016E7
1598409629,-9.3397592E7
1598409630,-9.4119072E7
1598409632,-9.4739152E7
1598409632,-9.4860216E7
1598409633,-9.5346792E7
1598409634,-9.578488E7
1598409635,-9.736532E7
1598409636,-1.0182196E8
1598409637,-1.01545992E8
1598409638,-1.03613528E8
1598409639,-1.04277496E8
1598409640,-1.0508728E8
1598409641,-1.05506456E8
1598409642,-1.05735488E8
1598409643,-1.06001928E8
1598409644,-1.06579112E8
1598409645,-1.07264E8
1598409646,-1.07148856E8
1598409647,-1.07401192E8
1598409648,-1.07654344E8
1598409649,-1.07777768E8
1598409650,-1.07951264E8
1598409651,-1.0825624E8
1598409652,-1.08340968E8
1598409653,-1.09053984E8
1598409654,-1.09215056E8
1598409655,-1.09439488E8
1598409656,-1.0964948E8
1598409657,-1.09870104E8
1598409658,-1.1010124E8
1598409659,-1.10324016E8
1598409660,-1.10634576E8
1598409661,-1.108444E8
1598409662,-1.10960856E8
1598409663,-1.11137064E8
1598409664,-1.11352904E8
1598409665,-1.11421184E8
1598409666,-1.11565664E8
1598409667,-1.11748968E8
1598409668,-1.1185168E8
1598409669,-1.11906976E8
1598409670,-1.12066976E8
1598409671,-1.12199784E8
1598409672,-1.12324056E8
1598409673,-1.12281736E8
1598409674,-1.12297344E8
1598409675,-1.1253232E8
1598409676,-1.12680792E8
1598409677,-1.13010384E8
1598409678,-1.131172E8
1598409679,-1.13219536E8
1598409680,-1.13227816E8
1598409681,-1.13103704E8
1598409682,-1.13122024E8
1598409683,-1.13249E8
1598409684,-1.13293088E8
1598409685,-1.1334268E8
1598409686,-1.1404748E8
1598409687,-1.1410812E8
1598409688,-1.14400096E8
1598409689,-1.1448264E8
1598409690,-1.14701744E8
1598409691,-1.14721648E8
1598409692,-1.14794704E8
1598409693,-1.14925752E8
1598409694,-1.1499468E8
1598409695,-1.15078328E8
1598409696,-1.15229224E8
1598409697,-1.15162168E8
1598409698,-1.1516572E8
1598409699,-1.15174032E8
1598409700,-1.15210144E8
1598409701,-1.15364768E8
1598409702,-1.15405952E8
1598409703,-1.1545044E8
1598409704,-1.15500768E8
1598409705,-1.15616624E8
1598409706,-1.157574E8
1598409707,-1.15819568E8
1598409708,-1.15877888E8
1598409709,-1.1611688E8
1598409710,-1.16175032E8
1598409711,-1.16185456E8
1598409712,-1.1622808E8
1598409713,-1.16231496E8
1598409714,-1.16212776E8
1598409715,-1.16214632E8
1598409716,-1.16256456E8
1598409717,-1.16312072E8
1598409718,-1.16328456E8
1598409719,-1.16335176E8
1598409720,-1.16344968E8
1598409721,-1.16439152E8
1598409722,-1.16544968E8
1598409723,-1.1654056E8
1598409724,-1.16566392E8
1598409725,-1.1894788E8
1598409726,-1.34269232E8
1598409727,-1.3431244E8
