t,value
1598409607,389742592
1598409608,391315456
1598409609,554106880
1598409610,565706752
1598409611,581894144
1598409612,581959680
1598409613,581959680
1598409614,582025216
1598409615,788029440
1598409616,798883840
1598409617,800718848
1598409618,989134848
1598409619,1260716032
1598409620,1937178624
1598409621,2049507328
1598409622,1896677376
1598409623,2024538112
1598409625,2484928512
1598409625,2568749056
1598409626,2584870912
1598409627,2566520832
1598409628,2583298048
1598409629,2561015808
1598409630,2561998848
1598409632,3210084352
1598409632,3210215424
1598409633,3213164544
1598409634,3197566976
1598409635,3200057344
1598409636,3204775936
1598409637,3214737408
1598409638,3216834560
1598409639,3217555456
1598409640,3228172288
1598409641,3228762112
1598409642,3234267136
1598409643,3234398208
1598409644,3230400512
1598409645,3230924800
1598409646,3237871616
1598409647,3237871616
1598409648,3238002688
1598409649,3241672704
1598409650,3241672704
1598409651,3249209344
1598409652,3249340416
1598409653,3236560896
1598409654,3236757504
1598409655,3236823040
1598409656,3249078272
1598409657,3249209344
1598409658,3231645696
1598409659,3231842304
1598409660,3243638784
1598409661,3244163072
1598409662,3244163072
1598409663,3226533888
1598409664,3226730496
1598409665,3236823040
1598409666,3236888576
1598409667,3237019648
1598409668,3219259392
1598409669,3219324928
1598409670,3228893184
1598409671,3229024256
1598409672,3218604032
1598409673,3218669568
1598409674,3218669568
1598409675,3225092096
1598409676,3225157632
1598409677,3212050432
1598409678,3212115968
1598409679,3212247040
1598409680,3219587072
1598409681,3219587072
1598409682,3204907008
1598409683,3204972544
1598409684,3092250624
1598409685,3092250624
1598409686,3092905984
1598409687,3197829120
1598409688,3198353408
1598409689,3098411008
1598409690,3098542080
1598409691,3098542080
1598409692,3193503744
1598409693,3193569280
1598409694,3104047104
1598409695,3104112640
1598409696,3187605504
1598409697,3187605504
1598409698,3187605504
1598409699,3109486592
1598409700,3109486592
1598409701,3183542272
1598409702,3183542272
1598409703,3183542272
1598409704,3188326400
1598409705,3188457472
1598409706,3179151360
1598409707,3179216896
1598409708,3179216896
1598409709,3184197632
1598409710,3184197632
1598409711,3176857600
1598409712,3176923136
1598409713,3176988672
1598409714,3181182976
1598409715,3181182976
1598409716,3174891520
1598409717,3174957056
1598409718,3174957056
1598409719,3178627072
1598409720,3178627072
1598409721,3174498304
1598409722,3174563840
1598409723,3174629376
1598409724,3178102784
1598409725,3180920832
1598409726,3196780544
1598409727,3196780544
